"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0007","2010-12","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","4","4,N","2","4,N","1","4,N","","","","","38.1","4,,N,18,","43.3","4,,,N","",""
"US1NMSM0007","2011-01","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","2",",N","0",",N","0",",N","0","1,N","0","1,T,N,20,","0.3",",,N,20,+","0.6",",,,N","0","1,T,,N"
"US1NMSM0007","2011-02","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","6","3,N","3","3,N","0","3,N","5","3,N","76","3,,N,09,+","5.1","3,,N,09,+","15.1","3,,,N","227","3,,,N"
"US1NMSM0007","2011-03","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","1","2,N","0","2,N","0","2,N","0","2,N","13","2,,N,08,","0.5","2,,N,08,","0.5","2,,,N","13","2,,,N"
"US1NMSM0007","2011-04","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","0.0","4,,,N","0","4,,,N"
"US1NMSM0007","2011-06","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","4","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,28,","3.3","4,,,N","",""
"US1NMSM0007","2011-07","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","10","4,N","5","4,N","0","4,N","","","","","24.1","4,,N,29,","58.3","4,,,N","",""
"US1NMSM0007","2011-08","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","12","2,N","7","2,N","0","2,N","","","","","8.9","2,,N,03,","44.6","2,,,N","",""
"US1NMSM0007","2011-09","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","6","1,N","5","1,N","0","1,N","","","","","15.7","1,,N,04,","51.5","1,,,N","",""
"US1NMSM0007","2011-10","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","3","3,N","2","3,N","0","3,N","","","","","16.5","3,,N,27,","32.8","3,,,N","",""
"US1NMSM0007","2011-11","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.3","1,,N,03,","0.3","1,,,N","0","3,,,N"
"US1NMSM0007","2011-12","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","9","2,N","4","2,N","0","2,N","5","4,N","51","4,,N,20,+","10.2","2,,N,14,","31.2","2,,,N","203","4,,,N"
"US1NMSM0007","2012-02","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","3","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,03,","4.3","5,,,N","",""
"US1NMSM0007","2012-03","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","4","1,N","1","1,N","0","1,N","1","2,N","25","2,,N,10,","3.3","1,,N,10,","6.4","1,,,N","25","2,,,N"
"US1NMSM0007","2012-04","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","6",",N","4",",N","0",",N","1","4,N","102","4,,N,03,","15.2",",,N,11,","34.1",",,,N","102","4,,,N"
"US1NMSM0007","2012-05","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","18.3",",,N,07,","29.5",",,,N","0","4,,,N"
"US1NMSM0007","2012-06","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","3","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,24,","2.9","3,,,N","",""
"US1NMSM0007","2012-07","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","10","1,N","8","1,N","0","1,N","","","","","8.1","1,,N,18,","41.5","1,,,N","",""
"US1NMSM0007","2012-08","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","9",",N","4",",N","0",",N","","","","","13.0",",,N,13,","33.6",",,,N","",""
"US1NMSM0007","2012-09","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","7","1,N","2","1,N","0","1,N","","","","","5.1","1,,N,29,","12.1","1,,,N","",""
"US1NMSM0007","2012-10","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","9.1","2,,N,13,","9.7","2,,,N","0","5,,,N"
"US1NMSM0007","2012-11","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.5","1,,N,12,","0.5","1,,,N","0","2,,,N"
"US1NMSM0007","2012-12","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","5",",N","2",",N","0",",N","3","2,N","33","2,,N,31,","2.8",",,N,10,","7.9",",,,N","83","2,,,N"
"US1NMSM0007","2013-01","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","5","3,N","1","3,N","0","3,N","1","5,N","25","5,,N,14,","3.6","3,,N,27,","5.0","3,,,N","25","5,,,N"
"US1NMSM0007","2013-02","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","6","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,25,","5.8","1,,,N","",""
"US1NMSM0007","2013-04","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","1","2,N","0","2,N","0","2,N","1","2,N","25","2,,N,10,","2.0","2,,N,10,","2.0","2,,,N","25","2,,,N"
"US1NMSM0007","2013-05","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","3","4,N","3","4,N","0","4,N","","","","","7.6","4,,N,24,","15.2","4,,,N","",""
"US1NMSM0007","2013-06","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","6","1,N","5","1,N","0","1,N","","","","","8.9","1,,N,07,","26.9","1,,,N","",""
"US1NMSM0007","2013-07","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","18",",N","7",",N","0",",N","","","","","15.7",",,N,26,","62.7",",,,N","",""
"US1NMSM0007","2013-08","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","10",",N","5",",N","0",",N","","","","","15.2",",,N,05,","38.8",",,,N","",""
"US1NMSM0007","2013-09","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","14","1,N","8","1,N","3","1,N","","","","","65.3","1,,N,11,","214.3","1,,,N","",""
"US1NMSM0007","2013-10","35.57042","-105.188856","1976.3","LAS VEGAS 2.6 SE, NM US","6",",N","0",",N","0",",N","","","","","1.3",",,N,31,+","4.2",",,,N","",""
