"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0004","2007-10","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,23,","75.1",",,,N","0",",,,N"
"US1NCHN0004","2007-11","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.6","3,,N,23,","54.6","3,,,N","0","3,,,N"
"US1NCHN0004","2008-01","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","11","1,N","5","1,N","1","1,N","1","1,N","165","1,,N,17,","30.0","1,,N,17,","64.9","1,,,N","173","1,,,N"
"US1NCHN0004","2008-02","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","11","2,N","9","2,N","1","2,N","0","2,N","0","2,,N,29,+","57.2","2,,N,01,","118.8","2,,,N","0","2,,,N"
"US1NCHN0004","2008-03","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","58.4",",,N,05,","161.6",",,,N","0",",,,N"
"US1NCHN0004","2008-04","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","13",",N","8",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,28,","99.4",",,,N","0",",,,N"
"US1NCHN0004","2008-05","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","37.3",",,N,28,","88.1",",,,N","0",",,,N"
"US1NCHN0004","2008-06","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","13",",N","5",",N","0",",N","0",",N","0",",,N,30,+","21.3",",,N,27,","71.8",",,,N","0",",,,N"
"US1NCHN0004","2008-07","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","10","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,31,+","36.3","3,,N,11,","87.8","3,,,N","0","3,,,N"
"US1NCHN0004","2008-08","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","11","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","65.5","1,,N,27,","125.4","1,,,N","0","1,,,N"
"US1NCHN0004","2008-09","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","9",",N","5",",N","1",",N","0",",N","0",",,N,30,+","37.1",",,N,27,","73.6",",,,N","0",",,,N"
"US1NCHN0004","2008-10","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","45.2",",,N,25,","71.8",",,,N","0",",,,N"
"US1NCHN0004","2008-12","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","16","2,N","10","2,N","2","2,N","","","","","61.2","2,,N,12,","152.9","2,,,N","",""
"US1NCHN0004","2009-01","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","9",",N","2",",N","1",",N","","","","","45.0",",,N,07,","67.2",",,,N","",""
"US1NCHN0004","2009-03","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","12","4,N","10","4,N","1","4,N","","","","","36.1","4,,N,28,","154.1","4,,,N","",""
"US1NCHN0004","2009-05","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","22","4,N","15","4,N","2","4,N","","","","","27.2","4,,N,04,","186.4","4,,,N","",""
"US1NCHN0004","2009-07","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","","","","","","","","","","","","","95.5","1,a,,N","",""
"US1NCHN0004","2009-09","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","14","4,N","10","4,N","5","4,N","","","","","61.7","4,,N,20,","276.0","4,,,N","",""
"US1NCHN0004","2009-11","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","8",",N","6",",N","1",",N","","","","","124.7",",,N,11,","197.6",",,,N","",""
"US1NCHN0004","2009-12","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","10","2,N","8","2,N","4","2,N","","","","","76.2","2,,N,25,","331.8",",a,,N","",""
"US1NCHN0004","2010-01","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","10","5,N","6","5,N","3","5,N","","","","","97.5","5,,N,25,","238.4","5,,,N","",""
"US1NCHN0004","2010-02","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","8","1,N","6","1,N","2","1,N","","","","","42.4","1,,N,06,","102.5","1,,,N","",""
"US1NCHN0004","2010-03","35.2817","-82.4564","737.0","EAST FLAT ROCK 2.1 W, NC US","11","2,N","7","2,N","2","2,N","","","","","34.5","2,,N,22,","121.7","2,,,N","",""
