"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021234","1984-01","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","97.8","m","97.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,01,","0.0",",,m,31,+","31.1",",m,22,","","","2.2",",m","0.0",",,,m","21.42",",m","29.06",",,,m","13.78",",,,m"
"MXN00021234","1984-02","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","227.1","m","129.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","12.8",",m,28,+","0.0",",,m,29,+","32.8",",m,21,","","","0.0",",m","0.0",",,,m","22.79",",m","30.65",",,,m","14.94",",,,m"
"MXN00021234","1984-03","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","387.8","m","160.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","12.8",",m,01,","0.0",",,m,31,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","23.52",",m","31.41",",,,m","15.63",",,,m"
"MXN00021234","1984-04","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","626.3","m","238.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.6",",m,16,","0.0",",,m,30,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","26.28",",m","34.10",",,,m","18.47",",,,m"
"MXN00021234","1984-06","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021234","1984-11","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","32.8",",,m,04,","","","","","","","32.8",",,,m","","","","","",""
"MXN00021234","1984-12","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00021234","1985-01","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","94.2","m","94.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,06,","0.0",",,m,31,+","31.7",",m,26,+","","","1.1",",m","0.0",",,,m","21.34",",m","29.47",",,,m","13.20",",,,m"
"MXN00021234","1985-05","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","","","195.5",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,17,","32.3",",,m,18,","35.0",",m,16,+","","","0.0",",m","80.8",",,,m","24.64",",m","32.10",",,,m","17.18",",,,m"
"MXN00021234","1985-06","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","","","136.4",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,29,+","71.4",",,m,21,","32.8",",m,02,","","","0.0",",m","248.3",",,,m","22.88",",m","29.55",",,,m","16.21",",,,m"
"MXN00021234","1985-07","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","","","155.8",",m","12",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","13.9",",m,16,","40.9",",,m,24,","33.9",",m,02,","0.0","m","0.0",",m","133.0",",,,m","23.36",",m","30.37",",,,m","16.35",",,,m"
"MXN00021234","1985-08","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","","","131.6",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,27,+","57.9",",,m,15,","30.6",",m,21,+","0.0","m","0.0",",m","141.8",",,,m","22.58",",m","29.38",",,,m","15.77",",,,m"
"MXN00021234","1985-09","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","","","146.5",",m","16",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,21,","34.8",",,m,09,","30.6",",m,28,+","0.0","m","0.0",",m","105.6",",,,m","23.22",",m","29.85",",,,m","16.59",",,,m"
"MXN00021234","1985-10","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","","","158.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,27,","16.8",",,m,14,","31.7",",m,21,+","0.0","m","0.0",",m","31.0",",,,m","23.45",",m","30.34",",,,m","16.55",",,,m"
"MXN00021234","1985-11","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","","","113.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,30,","2.3",",,m,27,","32.8",",m,13,","0.0","m","0.0",",m","3.1",",,,m","22.13",",m","29.74",",,,m","14.52",",,,m"
"MXN00021234","1985-12","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","","","102.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,16,+","0.0",",,m,31,+","31.7",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","21.64",",m","30.03",",,,m","13.25",",,,m"
"MXN00021234","1986-01","18.3","-98.2","2120.8","PRESA BOQUERONCITOS, MX","62.2","","62.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,15,","0.0",",,m,31,+","31.7",",m,03,+","1.7","","1.7",",m","0.0",",,,m","20.29",",m","29.67",",,,m","10.91",",,,m"
