"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00113742","1991-11","51.8917","4.3125","4.0","ROTTERDAM GEULHAVEN, NL","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.7",",E,21,","14.8",",E,01,","","","352.3",",E","6.59",",E","8.68",",,,E","4.50",",,,E"
"NLE00113742","1991-12","51.8917","4.3125","4.0","ROTTERDAM GEULHAVEN, NL","","","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.1",",E,10,","11.9",",E,23,","","","413.2",",E","5.00",",E","6.71",",,,E","3.30",",,,E"
"NLE00113742","1992-01","51.8917","4.3125","4.0","ROTTERDAM GEULHAVEN, NL","0.0","E","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","-5.2",",E,22,","11.1",",E,09,","","","457.5",",E","3.58",",E","5.65",",,,E","1.50",",,,E"
"NLE00113742","1992-02","51.8917","4.3125","4.0","ROTTERDAM GEULHAVEN, NL","0.0","E","0.0",",E","0",",E","3",",E","1",",E","0",",E","0",",E","-1.7",",E,01,","14.6",",E,29,","","","367.0",",E","5.68",",E","7.68",",,,E","3.68",",,,E"
"NLE00113742","1992-03","51.8917","4.3125","4.0","ROTTERDAM GEULHAVEN, NL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.4",",E,14,","14.7",",E,05,","","","337.8",",E","7.44",",E","9.56",",,,E","5.31",",,,E"
"NLE00113742","1992-04","51.8917","4.3125","4.0","ROTTERDAM GEULHAVEN, NL","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","2.7","2,E,16,","16.2","2,E,11,","","","250.2","2,E","9.40","2,E","11.85","2,,,E","6.95","2,,,E"
"NLE00113742","1992-06","51.8917","4.3125","4.0","ROTTERDAM GEULHAVEN, NL","","","19.6",",E","0",",E","0",",E","0",",E","10",",E","0",",E","9.8",",E,19,","28.2",",E,29,","","","52.1",",E","17.25",",E","20.49",",,,E","14.01",",,,E"
"NLE00113742","1992-07","51.8917","4.3125","4.0","ROTTERDAM GEULHAVEN, NL","","","27.2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","13.6",",E,08,","27.4",",E,20,","18.1","E","18.1",",E","18.63",",E","21.53",",,,E","15.73",",,,E"
"NLE00113742","1992-08","51.8917","4.3125","4.0","ROTTERDAM GEULHAVEN, NL","","","23.7",",E","0",",E","0",",E","0",",E","12",",E","0",",E","12.1",",E,31,","28.9",",E,08,","42.3","E","24.2",",E","18.32",",E","21.04",",,,E","15.60",",,,E"
"NLE00113742","1992-09","51.8917","4.3125","4.0","ROTTERDAM GEULHAVEN, NL","","","3.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","9.9",",E,04,","24.6",",E,27,","126.5","E","84.2",",E","15.63",",E","18.17",",,,E","13.09",",,,E"
