"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AHPK","2002-09","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","675.2","U","98.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","10.0",",U,19,","33.3",",U,06,","3.2","U","0.6",",U","21.61",",U","28.48",",,,U","14.73",",,,U"
"USR0000AHPK","2002-10","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","689.7","U","14.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,18,","28.3",",U,10,+","121.6","U","118.4",",U","14.98",",U","21.68",",,,U","8.28",",,,U"
"USR0000AHPK","2002-11","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","690.5","U","0.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,26,","26.1",",U,21,","302.7","U","181.1",",U","12.32",",U","17.85",",,,U","6.79",",,,U"
"USR0000AHPK","2002-12","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","690.5","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-7.2",",U,24,","17.8",",U,28,","689.7","U","387.0",",U","5.85",",U","11.17",",,,U","0.53",",,,U"
"USR0000AHPK","2003-01","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,09,","25.0",",U,27,","884.1","U","194.4",",U","12.06",",U","18.32",",,,U","5.80",",,,U"
"USR0000AHPK","2003-02","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-5.0",",U,28,","21.7",",U,01,","1226.1","U","342.0",",U","6.12",",U","11.07",",,,U","1.17",",,,U"
"USR0000AHPK","2003-03","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","-3.9",",U,01,","25.6",",U,31,","1507.7","U","281.6",",U","9.25",",U","15.74",",,,U","2.76",",,,U"
"USR0000AHPK","2003-04","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","16",",U","0",",U","-2.2",",U,23,","25.6",",U,27,+","1686.1","U","178.4",",U","12.39",",U","20.61",",,,U","4.16",",,,U"
"USR0000AHPK","2003-05","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","76.0","U","76.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","2.2",",U,08,","34.4",",U,17,","1729.0","U","42.9",",U","19.40",",U","27.66",",,,U","11.14",",,,U"
"USR0000AHPK","2003-06","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","232.2","U","156.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","11.1",",U,11,","36.1",",U,28,","1729.0","U","0.0",",U","23.54",",U","31.53",",,,U","15.55",",,,U"
"USR0000AHPK","2003-07","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","403.3","U","171.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.7",",U,29,","35.0",",U,14,+","0.3","U","0.3",",U","23.84",",U","30.84",",,,U","16.84",",,,U"
"USR0000AHPK","2003-08","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","523.8","U","120.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.2",",U,15,+","33.3",",U,12,","4.0","U","3.7",",U","22.10",",U","28.34",",,,U","15.86",",,,U"
"USR0000AHPK","2003-09","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","630.7","U","106.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","11.1",",U,25,","31.7",",U,30,","18.4","U","14.4",",U","21.42",",U","27.04",",,,U","15.79",",,,U"
"USR0000AHPK","2003-10","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","666.6","U","35.9",",U","0",",U","1",",U","0",",U","26",",U","0",",U","0.0",",U,30,","28.9",",U,18,","67.8","U","49.4",",U","17.90",",U","23.61",",,,U","12.18",",,,U"
"USR0000AHPK","2003-11","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","666.6","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.1",",U,22,","23.3",",U,09,","291.3","U","223.5",",U","10.88",",U","16.74",",,,U","5.03",",,,U"
"USR0000AHPK","2003-12","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","666.6","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","-8.3",",U,28,","23.3",",U,17,+","589.4","U","298.1",",U","8.72",",U","14.35",",,,U","3.08",",,,U"
"USR0000AHPK","2004-02","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.0",",U,05,","20.6",",U,18,+","","","387.9",",U","4.96",",U","10.68",",,,U","-0.76",",,,U"
"USR0000AHPK","2004-03","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","","","2.2",",U","0",",U","5",",U","1",",U","18",",U","0",",U","-4.4",",U,04,","26.1",",U,08,","","","159.7",",U","13.25",",U","19.41",",,,U","7.10",",,,U"
"USR0000AHPK","2004-04","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","","","0.0","2,U","0","1,U","2","1,U","0","1,U","12","1,U","0","1,U","-1.7","1,U,03,","25.6","1,U,28,","","","164.1","1,U","12.27","2,U","19.27","1,,,U","5.27","1,,,U"
"USR0000AHPK","2004-05","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","","","40.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,27,","30.6",",U,31,","","","22.2",",U","18.93",",U","26.46",",,,U","11.40",",,,U"
"USR0000AHPK","2004-06","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","","","136.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.9",",U,10,","36.7",",U,03,","","","0.3",",U","22.89",",U","30.87",",,,U","14.91",",,,U"
"USR0000AHPK","2004-07","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","","","119.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","6","1,U","11.7","1,U,16,","33.9","1,U,07,","0.0","U","0.0","1,U","22.32","1,U","29.01","1,,,U","15.62","1,,,U"
"USR0000AHPK","2004-08","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","","","100.6",",U","0",",U","0",",U","0",",U","30",",U","2",",U","11.1",",U,13,","33.9",",U,30,","2.2","U","2.2",",U","21.50",",U","27.74",",,,U","15.27",",,,U"
"USR0000AHPK","2004-09","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","","","78.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","7.8",",U,22,","33.3",",U,12,+","22.4","U","20.2",",U","20.26",",U","27.08",",,,U","13.45",",,,U"
"USR0000AHPK","2004-10","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","","","15.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,29,","29.4",",U,04,","145.6","U","123.2",",U","14.86",",U","21.42",",,,U","8.31",",,,U"
"USR0000AHPK","2004-11","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-7.8",",U,29,","22.2",",U,05,","469.3","U","323.7",",U","7.54",",U","13.07",",,,U","2.02",",,,U"
"USR0000AHPK","2004-12","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","","","0.0",",U","0",",U","10",",U","1",",U","1",",U","0",",U","-6.7",",U,24,","23.3",",U,11,","810.4","U","341.1",",U","7.33",",U","12.22",",,,U","2.44",",,,U"
"USR0000AHPK","2005-01","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-5.0",",U,30,+","21.1",",U,20,","1165.0","U","354.6",",U","6.89",",U","11.65",",,,U","2.13",",,,U"
"USR0000AHPK","2005-02","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.3",",U,03,+","17.2",",U,14,","1526.1","U","361.1",",U","5.44",",U","9.82",",,,U","1.06",",,,U"
"USR0000AHPK","2005-03","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-2.2",",U,16,+","24.4",",U,11,","1835.3","U","309.2",",U","8.36",",U","14.71",",,,U","2.01",",,,U"
"USR0000AHPK","2005-04","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","1.7","U","1.7",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,10,","26.7",",U,15,+","1985.0","U","149.7",",U","13.40",",U","20.72",",,,U","6.08",",,,U"
"USR0000AHPK","2005-05","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","64.9","U","63.2",",U","0",",U","0",",U","0",",U","29",",U","5",",U","3.9",",U,07,","35.0",",U,22,+","2035.2","U","50.2",",U","18.75",",U","26.19",",,,U","11.32",",,,U"
"USR0000AHPK","2005-06","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","197.7","U","132.8",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.3",",U,03,","36.1",",U,30,","2037.7","U","2.5",",U","22.68",",U","30.51",",,,U","14.85",",,,U"
"USR0000AHPK","2005-07","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","363.2","U","165.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","13.3",",U,31,+","36.1",",U,05,","1.4","U","1.4",",U","23.63",",U","29.56",",,,U","17.69",",,,U"
"USR0000AHPK","2005-08","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","427.3","U","64.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","10.6",",U,14,","28.9",",U,30,+","12.3","U","10.9",",U","20.05",",U","24.44",",,,U","15.66",",,,U"
"USR0000AHPK","2005-09","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","503.6","U","76.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","11.7",",U,14,","31.1",",U,26,","15.1","U","2.8",",U","20.78",",U","25.77",",,,U","15.80",",,,U"
"USR0000AHPK","2005-10","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","517.2","U","13.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,19,+","28.3",",U,05,","116.8","U","101.7",",U","15.49",",U","20.58",",,,U","10.40",",,,U"
"USR0000AHPK","2005-11","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","517.5","U","0.3",",U","0",",U","2",",U","0",",U","4",",U","0",",U","-2.8",",U,27,","23.9",",U,02,+","270.4","U","153.6",",U","13.22",",U","18.06",",,,U","8.39",",,,U"
"USR0000AHPK","2005-12","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","517.5","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,17,","20.0",",U,24,+","530.3","U","259.9",",U","9.95",",U","14.56",",,,U","5.34",",,,U"
"USR0000AHPK","2006-01","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-6.1",",U,16,","20.0",",U,30,+","820.0","U","289.7",",U","8.99",",U","14.12",",,,U","3.86",",,,U"
"USR0000AHPK","2006-02","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-3.3",",U,22,","22.8",",U,04,","1044.6","U","224.6",",U","10.31",",U","15.60",",,,U","5.03",",,,U"
"USR0000AHPK","2006-03","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","3",",U","1",",U","0",",U","-6.7",",U,20,","22.8",",U,06,","1368.2","U","323.6",",U","7.90",",U","13.34",",,,U","2.45",",,,U"
"USR0000AHPK","2006-04","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","3.4","U","3.4",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.1",",U,28,","26.7",",U,13,+","1501.3","U","133.1",",U","14.01",",U","20.84",",,,U","7.18",",,,U"
"USR0000AHPK","2006-05","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","66.7","U","63.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,05,","30.0",",U,31,+","1519.6","U","18.3",",U","19.79",",U","26.49",",,,U","13.08",",,,U"
"USR0000AHPK","2006-06","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","215.6","U","148.9",",U","0",",U","0",",U","0",",U","30",",U","7",",U","12.8",",U,06,","34.4",",U,14,","1519.6","U","0.0",",U","23.30",",U","29.57",",,,U","17.02",",,,U"
"USR0000AHPK","2006-07","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","333.7","U","118.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","12.8",",U,04,","31.7",",U,18,","6.8","U","6.8",",U","21.92",",U","26.94",",,,U","16.91",",,,U"
"USR0000AHPK","2006-08","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","393.0","U","59.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","13.3",",U,03,+","28.9",",U,28,","12.4","U","5.6",",U","20.06",",U","24.50",",,,U","15.63",",,,U"
"USR0000AHPK","2006-09","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","415.8","U","22.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","9.4",",U,22,","27.2",",U,01,","50.5","U","38.1",",U","17.82",",U","22.48",",,,U","13.17",",,,U"
"USR0000AHPK","2006-10","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","427.2","U","11.4",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.3",",U,15,","28.3",",U,04,","166.6","U","116.1",",U","14.95",",U","20.21",",,,U","9.70",",,,U"
"USR0000AHPK","2006-11","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","428.9","U","1.7",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-8.3",",U,29,","25.6",",U,07,","326.7","U","160.1",",U","13.05",",U","18.39",",,,U","7.71",",,,U"
"USR0000AHPK","2006-12","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","428.9","U","0.0",",U","0",",U","11",",U","2",",U","0",",U","0",",U","-7.8",",U,20,","19.4",",U,26,","668.7","U","342.0",",U","7.30",",U","12.20",",,,U","2.40",",,,U"
"USR0000AHPK","2007-01","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","1","1,U","0","1,U","-10.0","1,U,22,+","21.1","1,U,08,","1112.5","U","443.8","1,U","3.15","2,U","7.61","1,,,U","-1.31","1,,,U"
"USR0000AHPK","2007-02","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-5.0",",U,28,+","18.9",",U,06,","1426.6","U","314.1",",U","7.11",",U","12.24",",,,U","1.99",",,,U"
"USR0000AHPK","2007-03","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","1.9","U","1.9",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-6.1",",U,01,","25.6",",U,16,","1646.4","U","219.8",",U","11.31",",U","17.21",",,,U","5.41",",,,U"
"USR0000AHPK","2007-04","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","3.5","U","1.6",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-2.8",",U,13,","26.1",",U,04,","1814.0","U","167.6",",U","12.80",",U","19.42",",,,U","6.18",",,,U"
"USR0000AHPK","2007-05","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","51.8","U","48.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,06,","31.1",",U,11,","1853.3","U","39.3",",U","18.62",",U","25.19",",,,U","12.06",",,,U"
"USR0000AHPK","2007-06","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","206.1","U","154.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","8.3",",U,07,","33.9",",U,27,","1858.9","U","5.6",",U","23.29",",U","29.84",",,,U","16.74",",,,U"
"USR0000AHPK","2007-07","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","313.3","U","107.2",",U","0",",U","0",",U","0",",U","26",",U","5",",U","12.2",",U,20,","33.9",",U,01,","9.5","U","9.5",",U","21.48",",U","26.32",",,,U","16.64",",,,U"
"USR0000AHPK","2007-08","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","406.2","U","92.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.3",",U,07,+","30.0",",U,23,","15.4","U","5.9",",U","21.14",",U","25.42",",,,U","16.86",",,,U"
"USR0000AHPK","2007-09","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","454.8","U","48.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","9.4",",U,24,","29.4",",U,14,","30.2","U","14.8",",U","19.46",",U","24.27",",,,U","14.65",",,,U"
"USR0000AHPK","2007-10","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","467.7","U","12.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,22,","27.2",",U,11,","112.1","U","81.9",",U","16.10",",U","21.34",",,,U","10.87",",,,U"
"USR0000AHPK","2007-11","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","467.8","U","0.1",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-1.1",",U,25,","23.9",",U,07,","263.5","U","151.4",",U","13.29",",U","17.70",",,,U","8.87",",,,U"
"USR0000AHPK","2007-12","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","468.3","U","0.5","2,U","0","1,U","14","1,U","1","1,U","1","1,U","0","1,U","-7.8","1,U,27,","23.3","1,U,04,","627.6","U","364.1","1,U","5.60","2,U","10.03","1,,,U","1.17","1,,,U"
"USR0000AHPK","2008-01","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,31,","15.0",",U,03,","1022.9","U","395.3",",U","5.58",",U","10.21",",,,U","0.96",",,,U"
"USR0000AHPK","2008-02","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-8.3",",U,05,","22.2",",U,28,+","1309.7","U","286.8",",U","8.44",",U","13.97",",,,U","2.92",",,,U"
"USR0000AHPK","2008-03","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-6.1",",U,17,","23.3",",U,24,","1563.7","U","254.0",",U","10.14",",U","16.49",",,,U","3.79",",,,U"
"USR0000AHPK","2008-04","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,10,+","26.1",",U,28,+","1704.0","U","140.3",",U","13.70",",U","20.30",",,,U","7.10",",,,U"
"USR0000AHPK","2008-05","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","21.6","U","20.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,23,","31.1",",U,20,","1811.1","U","107.1",",U","15.53",",U","22.23",",,,U","8.83",",,,U"
"USR0000AHPK","2008-06","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","181.3","U","159.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","7.2",",U,05,","34.4",",U,20,+","1813.9","U","2.8",",U","23.56",",U","30.49",",,,U","16.64",",,,U"
"USR0000AHPK","2008-07","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","259.0","U","77.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","13.3",",U,20,+","30.0",",U,17,","4.7","U","4.7",",U","20.69",",U","25.63",",,,U","15.75",",,,U"
"USR0000AHPK","2008-08","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","322.6","U","63.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.8",",U,31,+","31.1",",U,01,","9.2","U","4.5",",U","20.24",",U","24.95",",,,U","15.53",",,,U"
"USR0000AHPK","2008-09","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","364.6","U","42.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","11.1",",U,12,+","27.8",",U,05,","20.4","U","11.2",",U","19.36",",U","23.92",",,,U","14.80",",,,U"
"USR0000AHPK","2008-10","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","382.8","U","18.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,13,","27.2",",U,26,+","74.0","U","53.6",",U","17.19",",U","22.51",",,,U","11.87",",,,U"
"USR0000AHPK","2008-11","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","384.5","U","1.7",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.6",",U,28,","25.0",",U,01,","246.8","U","172.8",",U","12.63",",U","17.74",",,,U","7.51",",,,U"
"USR0000AHPK","2008-12","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","384.5","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-10.0",",U,27,","20.6",",U,11,+","595.2","U","348.4",",U","7.10",",U","11.79",",,,U","2.40",",,,U"
"USR0000AHPK","2009-01","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-4.4",",U,27,","20.0",",U,19,","877.8","U","282.6",",U","9.22",",U","14.05",",,,U","4.38",",,,U"
"USR0000AHPK","2009-02","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","0.5","U","0.5",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-6.7",",U,10,","24.4",",U,23,","1124.6","U","246.8",",U","9.54",",U","15.01",",,,U","4.06",",,,U"
"USR0000AHPK","2009-03","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","2.5","U","2.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-1.7",",U,27,","26.7",",U,01,","1337.6","U","213.0",",U","11.53",",U","17.91",",,,U","5.14",",,,U"
"USR0000AHPK","2009-04","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","6.2","U","3.7",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-2.8",",U,16,","27.8",",U,30,+","1523.4","U","185.8",",U","12.26",",U","19.30",",,,U","5.22",",,,U"
"USR0000AHPK","2009-05","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","65.2","U","59.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,22,+","30.6",",U,10,+","1545.6","U","22.2",",U","19.52",",U","25.99",",,,U","13.05",",,,U"
"USR0000AHPK","2009-06","31.6753","-110.88","2170.2","HOPKINS ARIZONA, AZ US","131.5","U","66.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.9",",U,07,","32.8",",U,23,","1554.2","U","8.6",",U","20.26",",U","26.84",",,,U","13.67",",,,U"
