"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAN0004","2008-04","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","6","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,30,+","29.5","3,,N,18,","50.6","3,,,N","0","3,,,N"
"US1TXAN0004","2008-05","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1TXAN0004","2008-07","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","3.8","1,,N,24,","7.4","1,,,N","0","1,,,N"
"US1TXAN0004","2008-08","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","7","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,31,+","111.5","1,,N,12,","214.6","1,,,N","0","1,,,N"
"US1TXAN0004","2008-09","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","6","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,30,+","99.8","1,,N,14,","150.5","1,,,N","0","1,,,N"
"US1TXAN0004","2008-10","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","3","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","24.6","2,,N,07,","52.6","2,,,N","0","2,,,N"
"US1TXAN0004","2009-02","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","5",",N","4",",N","0",",N","","","","","11.2",",,N,11,","24.9",",,,N","",""
"US1TXAN0004","2009-04","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","","","","","","","","","","","","","120.8","3,a,,N","",""
"US1TXAN0004","2009-05","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","2","4,N","2","4,N","0","4,N","","","","","17.3","4,,N,17,","25.4","4,,,N","",""
"US1TXAN0004","2009-06","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,30,+","23.9","2,,N,11,","47.8","2,,,N","0","5,,,N"
"US1TXAN0004","2009-07","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","4","4,N","4","4,N","3","4,N","","","","","38.1","4,,N,21,","128.3","4,,,N","",""
"US1TXAN0004","2009-08","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","5","2,N","4","2,N","1","2,N","","","","","31.0","2,,N,19,","76.0","2,,,N","",""
"US1TXAN0004","2009-09","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","13","4,N","8","4,N","1","4,N","","","","","76.7","4,,N,14,","132.1","4,,,N","",""
"US1TXAN0004","2009-10","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","15","2,N","11","2,N","5","2,N","","","","","65.8","2,,N,22,+","308.8","2,,,N","",""
"US1TXAN0004","2009-11","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","4","2,N","2","2,N","0","2,N","","","","","21.3","2,,N,30,","42.4","2,,,N","",""
"US1TXAN0004","2010-03","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","11","4,N","7","4,N","2","4,N","","","","","44.7","4,,N,09,","119.1","4,,,N","",""
"US1TXAN0004","2010-04","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","6","5,N","6","5,N","0","5,N","","","","","17.8","5,,N,24,","37.1","5,,,N","",""
"US1TXAN0004","2010-05","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","5","5,N","3","5,N","0","5,N","","","","","4.8","5,,N,31,","16.5","5,,,N","",""
"US1TXAN0004","2010-06","31.759603","-95.615405","146.9","PALESTINE 1.8 E, TX US","8","2,N","7","2,N","3","2,N","","","","","158.5","2,,N,10,","255.1","2,,,N","",""
