"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053864","1999-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.0","3,W","597.8","W","252.6","3,W","10","1,W","4","1,W","1","1,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","18","3,W","","","","","","","19.4","3,W,14,+","","","","","43.7","1,,W,02,","37.2","3,W,31,","0.0","W","0.0","3,W","90.1","1,,,W","","","27.35","3,W","32.80","3,,,W","21.90","3,,,W","","","300","3,W","300",",W","8.9","3,W","13.0",",W"
"USW00053864","1999-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.0",",W","903.2","W","305.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","17.2",",W,16,","","","","","12.2",",,W,25,","38.9",",W,19,+","0.0","W","0.0",",W","14.8",",,,W","","","28.19",",W","35.09",",,,W","21.28",",,,W","","","170",",W","360",",W","6.7",",W","9.4",",W"
"USW00053864","1999-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.5",",W","1062.7","W","159.5",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","5.6",",W,23,","","","","","22.1",",,W,29,","36.7",",W,06,+","4.7","W","4.7",",W","32.6",",,,W","","","23.49",",W","30.74",",,,W","16.24",",,,W","","","320",",W","310",",W","10.3",",W","13.0",",W"
"USW00053864","1999-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",W","1109.4","W","46.7",",W","14",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","1.1",",W,25,","","","","","45.7",",,W,10,","31.7",",W,03,","58.2","W","53.5",",W","97.3",",,,W","","","18.11",",W","25.06",",,,W","11.17",",,,W","","","320",",W","140",",W","8.0",",W","11.6",",W"
"USW00053864","1999-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.0","2,W","1109.4","W","0.0","2,W","15","2,W","3","2,W","1","2,W","","","","","0","2,W","1","2,W","0","2,W","15","2,W","0","2,W","","","","","","","0.0","2,W,03,","","","","","48.3","2,,W,01,","27.2","2,W,08,","171.6","W","113.4","2,W","71.1","2,,,W","","","14.28","2,W","21.60","2,,,W","6.97","2,,,W","","","320","2,W","310","2,W","10.7","2,W","13.9","2,W"
"USW00053864","1999-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7","1,W","1109.4","W","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","","","","","","","-3.9",",W,26,+","","","","","34.3",",,W,13,","22.2",",W,04,","461.3","W","289.7",",W","84.6",",,,W","","","8.99",",W","15.40",",,,W","2.57",",,,W","","","160",",W","250",",W","9.8",",W","13.0",",W"
"USW00053864","2000-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.4",",W","1.9","W","1.9",",W","16",",W","12",",W","2",",W","","","","","0",",W","15",",W","0",",W","4",",W","0",",W","","","","","","","-5.6",",W,27,+","","","","","42.9",",,W,09,","22.8",",W,03,+","787.8","W","326.5",",W","150.3",",,,W","","","7.86",",W","13.02",",,,W","2.71",",,,W","","","320",",W","320",",W","10.3",",W","13.4",",W"
"USW00053864","2000-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",W","5.2","W","3.3",",W","7",",W","4",",W","1",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","","","","","","","-6.1",",W,06,","","","","","26.7",",,W,27,","25.6",",W,26,+","983.5","W","195.7",",W","43.8",",,,W","","","11.70",",W","19.41",",,,W","3.99",",,,W","","","280",",W","290",",W","9.8",",W","13.9",",W"
"USW00053864","2000-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",W","10.6","W","5.4",",W","13",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","0.0",",W,13,","","","","","68.6",",,W,19,","27.8",",W,07,","1085.9","W","102.4",",W","151.3",",,,W","","","15.20",",W","22.05",",,,W","8.36",",,,W","","","310",",W","310",",W","10.3",",W","13.9",",W"
"USW00053864","2000-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",W","15.9","W","5.3",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","1.1",",W,09,+","","","","","85.1",",,W,02,","28.9",",W,19,","1170.2","W","84.3",",W","184.8",",,,W","","","15.70",",W","22.47",",,,W","8.93",",,,W","","","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00053864","2000-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",W","182.6","W","166.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","10.6",",W,15,","","","","","16.8",",,W,26,","33.3",",W,17,","1170.2","W","0.0",",W","36.4",",,,W","","","23.71",",W","29.89",",,,W","17.54",",,,W","","","300",",W","300",",W","8.0",",W","11.6",",W"
"USW00053864","2000-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","389.8","W","207.2",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","11.1",",W,07,","","","","","23.9",",,W,05,","35.0",",W,23,","1170.2","W","0.0",",W","79.2",",,,W","","","25.24",",W","31.19",",,,W","19.29",",,,W","","","150",",W","190",",W","9.4",",W","13.4",",W"
"USW00053864","2000-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.5",",W","701.7","W","311.9",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","16.7",",W,02,","","","","","17.0",",,W,30,","40.0",",W,19,","0.0","W","0.0",",W","44.3",",,,W","","","28.39",",W","35.68",",,,W","21.11",",,,W","","","310",",W","310",",W","13.4",",W","17.4",",W"
"USW00053864","2000-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2","2,W","996.9","W","295.2",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","15.6",",W,14,","","","","","14.5",",,W,27,","40.6",",W,17,","0.0","W","0.0",",W","23.7",",,,W","","","27.86",",W","35.17",",,,W","20.54",",,,W","","","320",",W","310",",W","10.3",",W","17.9",",W"
"USW00053864","2000-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6",",W","1159.8","W","162.9",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","8.3",",W,28,","","","","","11.4",",,W,13,","36.1",",W,04,","2.5","W","2.5",",W","33.1",",,,W","","","23.68",",W","29.80",",,,W","17.56",",,,W","","","340",",W","340",",W","9.4",",W","11.6",",W"
"USW00053864","2000-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.1",",W","1218.1","W","58.3",",W","3",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","27",",W","1",",W","","","","","","","0.0",",W,10,","","","","","26.9",",,W,06,","32.2",",W,05,","48.9","W","46.4",",W","34.1",",,,W","","","18.72",",W","27.03",",,,W","10.41",",,,W","","","320",",W","310",",W","8.0",",W","11.2",",W"
"USW00053864","2000-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.7",",W","1238.1","W","20.0",",W","16",",W","8",",W","2",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","","","-5.6",",W,22,","","","","","32.3",",,W,08,","30.0",",W,01,","286.5","W","237.6",",W","158.4",",,,W","","","11.08",",W","16.64",",,,W","5.52",",,,W","","","150",",W","170",",W","9.4",",W","15.6",",W"
"USW00053864","2000-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",W","1238.1","W","0.0","1,W","13","1,W","4","1,W","0","1,W","","","","","0","1,W","21","1,W","1","1,W","1","1,W","0","1,W","","","","","","","-11.1","1,W,20,","","","","","13.5","1,,W,28,","21.1","1,W,16,","723.7","W","437.2","1,W","51.6","1,,,W","","","3.76","1,W","9.06","1,,,W","-1.54","1,,,W","","","280","1,W","290","1,W","11.6","1,W","16.5","1,W"
"USW00053864","2001-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",W","0.0","W","0.0",",W","13",",W","7",",W","3",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","","","","","","","-9.4",",W,03,","","","","","30.0",",,W,29,","20.0",",W,28,","1133.4","W","409.7",",W","117.6",",,,W","","","5.12",",W","11.08",",,,W","-0.84",",,,W","","","140",",W","170",",W","9.8",",W","13.4",",W"
"USW00053864","2001-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",W","3.1","W","3.1",",W","13",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","","","","","","","-3.3",",W,03,","","","","","23.4",",,W,09,","26.1",",W,16,","1347.6","W","214.2",",W","100.3",",,,W","","","10.79",",W","17.06",",,,W","4.52",",,,W","","","280",",W","270",",W","14.3",",W","23.2",",W"
"USW00053864","2001-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.5",",W","3.1","W","0.0",",W","16",",W","10",",W","5",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","","","-0.6",",W,07,","","","","","46.5",",,W,12,","22.2",",W,23,","1588.0","W","240.4",",W","227.7",",,,W","","","10.58",",W","15.94",",,,W","5.21",",,,W","","","310",",W","320",",W","11.2",",W","14.8",",W"
"USW00053864","2001-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",W","51.6","W","48.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","1.7",",W,18,","","","","","77.2",",,W,03,","30.6",",W,29,","1641.1","W","53.1",",W","117.9",",,,W","","","18.18",",W","24.40",",,,W","11.96",",,,W","","","310",",W","330",",W","10.7",",W","16.5",",W"
"USW00053864","2001-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",W","152.3","W","100.7",",W","16",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,23,","","","","","23.1",",,W,28,","30.6",",W,20,+","1642.7","W","1.6",",W","158.1",",,,W","","","21.53",",W","27.83",",,,W","15.23",",,,W","","","300",",W","310",",W","11.6",",W","14.3",",W"
"USW00053864","2001-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","330.5","W","178.2","1,W","19",",W","13",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","","","","","","","13.9","1,W,02,","","","","","41.9",",,W,08,","32.8","1,W,18,","1642.7","W","0.0","1,W","235.8",",,,W","","","24.48","1,W","29.54","1,,,W","19.42","1,,,W","","","190",",W","200",",W","9.8",",W","13.4",",W"
"USW00053864","2001-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","592.0","W","261.5",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","17.8",",W,14,","","","","","20.3",",,W,03,","34.4",",W,20,+","0.0","W","0.0",",W","61.7",",,,W","","","26.77",",W","32.24",",,,W","21.29",",,,W","","","340",",W","330",",W","14.3",",W","22.8",",W"
"USW00053864","2001-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.1","1,W","826.7","W","234.7",",W","19",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","16.7",",W,21,","","","","","58.7",",,W,06,","33.9",",W,05,","0.0","W","0.0",",W","201.8",",,,W","","","25.90",",W","30.70",",,,W","21.11",",,,W","","","320",",W","250",",W","13.0",",W","19.7",",W"
"USW00053864","2001-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",W","951.6","W","124.9","1,W","17",",W","6",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","6.7","1,W,27,","","","","","88.6",",,W,03,","31.7","1,W,08,+","12.7","W","12.7","1,W","142.5",",,,W","","","22.20","1,W","27.56","1,,,W","16.84","1,,,W","","","320",",W","320",",W","7.6",",W","9.4",",W"
"USW00053864","2001-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8",",W","979.7","W","28.1","1,W","14",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","","","","","","","0.6","1,W,29,+","","","","","40.9",",,W,13,","28.3","1,W,23,+","104.6","W","91.9","1,W","67.5",",,,W","","","16.20","1,W","23.20","1,,,W","9.21","1,,,W","","","320",",W","140",",W","8.9",",W","14.3",",W"
"USW00053864","2001-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.6","3,W","987.2","W","7.5",",W","8",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","0",",W","","","","","","","-0.6",",W,21,","","","","","30.0",",,W,29,","27.2",",W,03,","207.6","W","103.0",",W","65.2",",,,W","","","15.15",",W","22.65",",,,W","7.65",",,,W","","","150","2,W","140",",W","10.7","2,W","14.3",",W"
"USW00053864","2001-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",W","987.2","W","0.0",",W","8",",W","5",",W","2",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-6.1",",W,26,","","","","","57.2",",,W,13,","23.9",",W,07,+","456.3","W","248.7",",W","142.0",",,,W","","","10.31",",W","15.78",",,,W","4.84",",,,W","","","160",",W","170",",W","9.4",",W","13.4",",W"
"USW00053864","2002-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.0",",W","2.8","0","2.8",",W","14",",W","7",",W","3",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","","","","","","","-5.6",",W,05,+","","","","","83.6",",,W,19,","25.6",",W,30,","754.1","0","297.8",",W","202.1",",,,W","","","8.82",",W","14.81",",,,W","2.83",",,,W","","","310",",W","300",",W","9.4",",W","12.5",",W"
"USW00053864","2002-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.5",",W","2.8","0","0.0","1,W","7",",W","4",",W","1",",W","","","","","0","1,W","9","1,W","0","1,W","3","1,W","0","1,W","","","","","","","-7.2","1,W,28,","","","","","34.5",",,W,06,","22.2","1,W,25,","1037.4","0","283.3","1,W","66.4",",,,W","","","7.84","1,W","14.57","1,,,W","1.10","1,,,W","0","2,W","160",",W","150",",W","10.3",",W","13.0",",W"
"USW00053864","2002-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.5",",W","24.5","0","21.7",",W","12",",W","9",",W","2",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","","","","","","","-6.7",",W,04,","","","","","36.1",",,W,12,","28.3",",W,17,","1220.0","0","182.6",",W","137.8",",,,W","","","13.14",",W","20.05",",,,W","6.23",",,,W","","","320",",W","330",",W","10.7",",W","13.9",",W"
"USW00053864","2002-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.9",",W","71.2","0","46.7","2,W","13",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","","","","","","","4.4","2,W,06,+","","","","","40.9",",,W,30,","31.1","2,W,19,+","1258.6","0","38.6","2,W","89.0",",,,W","","","18.62","2,W","24.50","2,,,W","12.74","2,,,W","","","330",",W","300",",W","11.6",",W","14.8",",W"
"USW00053864","2002-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.0",",W","191.6","0","120.4",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","","","6.7",",W,20,","","","","","38.6",",,W,29,","33.3",",W,11,","1273.9","0","15.3",",W","94.8",",,,W","","","21.72",",W","27.89",",,,W","15.55",",,,W","","","340",",W","330",",W","12.5",",W","17.0",",W"
"USW00053864","2002-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2","1,W","406.5","0","214.9",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","15.0",",W,16,","","","","","14.2",",,W,27,","35.6",",W,04,","1273.9","0","0.0",",W","59.7",",,,W","","","25.50",",W","31.33",",,,W","19.66",",,,W","","","150","1,W","130",",W","11.6","1,W","16.1",",W"
"USW00053864","2002-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",X","693.0","0","286.5",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","19","","5","","20","","19.4",",0,03,","","","","","36.8",",,0,12,","36.1",",0,06,","0.0","0","0.0",",0","75.4",",,,0","","","27.57",",0","33.09",",,,0","22.06",",,,0","","","350",",X","180",",X","9.4",",X","11.6",",X"
"USW00053864","2002-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",X","973.8","0","280.8",",X","9",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","2","","2","","7","","18.3",",X,12,+","","","","","30.7",",,X,20,","37.2",",X,06,","0.0","0","0.0",",X","81.6",",,,X","","","27.39",",X","33.67",",,,X","21.12",",,,X","","","310",",X","310",",X","9.8",",X","12.5",",X"
"USW00053864","2002-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8","2,X","1200.6","0","226.8",",0","13",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","20","","","","7","","17.2",",0,28,","","","","","118.6",",,0,22,","36.7",",0,11,+","0.0","0","0.0",",0","223.5",",,,0","","","25.89",",0","30.90",",,,0","20.89",",,,0","","","10","1,X","360",",X","25.9","1,X","37.1",",X"
"USW00053864","2002-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.5",",X","1288.3","0","87.7",",0","16",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","26","","1","","5","","6.7",",0,18,","","","","","18.5",",,0,15,","32.2",",0,06,+","30.0","0","30.0",",0","63.9",",,,0","","","20.19",",0","24.28",",,,0","16.10",",,,0","","","160",",X","200",",X","8.0",",X","10.3",",X"
"USW00053864","2002-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",X","1296.3","0","8.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","4",",0","0",",0","5",",0","0",",0","17","","1","","4","","-2.8",",0,29,+","","","","","37.6",",,0,20,","28.3",",0,10,","252.2","0","222.2",",0","146.2",",,,0","","","11.20",",0","16.97",",,,0","5.42",",,,0","0","3,W","310",",X","310",",X","10.7",",X","17.0",",X"
"USW00053864","2002-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",X","1296.3","0","0.0",",0","11",",0","9",",0","4",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","15","","","","4","","-3.9",",0,07,","","","","","39.9",",,0,10,","20.6",",0,17,","577.4","0","325.2",",0","189.9",",,,0","","","7.84",",0","13.48",",,,0","2.20",",,,0","0","3,W","310",",X","270",",X","9.4",",X","12.5",",X"
"USW00053864","2003-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.4",",X","0.0","0","0.0",",0","7",",0","5",",0","2",",0","","","","","0",",0","21",",0","1",",0","1",",0","0",",0","9","","","","1","","-12.2",",0,24,","","","","","31.2",",,0,22,","21.1",",0,09,","999.0","0","421.6",",0","74.3",",,,0","","","4.73",",0","10.36",",,,0","-0.89",",,,0","0","2,W","340",",X","340",",X","10.3",",X","13.0",",X"
"USW00053864","2003-02","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.3",",X","3.3","0","3.3",",0","14",",0","8",",0","2",",0","","","","","0",",0","4",",0","0",",0","6",",0","0",",0","16","","","","3","","-3.9",",0,08,","","","","","40.6",",,0,21,","26.1",",0,15,","1238.1","0","239.1",",0","171.1",",,,0","","","9.91",",0","15.56",",,,0","4.26",",,,0","","","290",",X","300",",X","10.3",",X","16.1",",X"
"USW00053864","2003-03","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.0",",X","11.0","0","7.7",",0","10",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","15","","1","","6","","-1.1",",0,31,","","","","","33.3",",,0,05,","26.7",",0,27,","1374.5","0","136.4",",0","99.9",",,,0","","","14.18",",0","19.73",",,,0","8.64",",,,0","","","150",",X","150",",X","10.3",",X","13.0",",X"
"USW00053864","2003-04","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.2",",X","46.2","0","35.2",",0","8",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","17","","","","5","","3.9",",0,01,","","","","","88.6",",,0,24,","30.0",",0,30,","1425.9","0","51.4",",0","175.3",",,,0","","","17.80",",0","24.25",",,,0","11.34",",,,0","0","4,W","140",",X","330",",X","9.4",",X","13.0",",X"
"USW00053864","2003-05","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.0",",X","154.2","0","108.0",",0","15",",0","14",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","24","","1","","16","","10.0",",0,13,","","","","","40.4",",,0,14,","31.1",",0,31,","1429.0","0","3.1",",0","254.0",",,,0","","","21.72",",0","26.59",",,,0","16.85",",,,0","0","2,W","290",",X","280",",X","11.2",",X","14.8",",X"
"USW00053864","2003-06","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4",",X","328.5","0","174.3",",0","14",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","25","","3","","13","","14.4",",0,22,","","","","","40.4",",,0,27,","32.2",",0,25,+","1429.0","0","0.0",",0","242.6",",,,0","","","24.14",",0","28.91",",,,0","19.38",",,,0","","","200",",X","220",",X","10.3",",X","14.8",",X"
"USW00053864","2003-07","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.4","1,X","569.5","0","241.0",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","23","","4","","16","","18.3",",0,25,+","","","","","74.2",",,0,01,","33.9",",0,17,","0.0","0","0.0",",0","222.6",",,,0","","","26.11",",0","30.88",",,,0","21.33",",,,0","","","160",",X","350",",X","10.7",",X","15.6",",X"
"USW00053864","2003-08","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.1","1,X","830.3","0","260.8",",0","15",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","26","","4","","15","","20.0",",0,09,","","","","","38.4",",,0,06,","33.9",",0,27,+","0.0","0","0.0",",0","163.4",",,,0","","","26.75",",0","31.54",",,,0","21.95",",,,0","","","310","1,X","330",",W","11.2","1,X","16.5",",W"
"USW00053864","2003-09","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.3",",X","982.7","0","152.4",",0","6",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","24","","","","6","","8.9",",0,29,","","","","","38.6",",,0,22,","33.3",",0,03,","5.6","0","5.6",",0","79.1",",,,0","","","23.23",",0","28.90",",,,0","17.55",",,,0","","","320",",X","270",",X","8.0",",X","11.2",",X"
"USW00053864","2003-10","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.2",",X","1006.6","0","23.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","19","","","","2","","5.0",",0,28,","","","","","12.2",",,0,10,","28.9",",0,24,","49.6","0","44.0",",0","22.9",",,,0","","","17.69",",0","23.94",",,,0","11.43",",,,0","0","1,W","320",",X","310",",X","9.8",",X","13.0",",X"
"USW00053864","2003-11","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","1.8",",X","1026.9","0","20.3",",0","6",",0","4",",0","2",",0","","","","","0",",0","4",",0","0",",0","18",",0","0",",0","15","","3","","2","","-2.8",",0,30,","","","","","65.0",",,0,27,","28.9",",0,03,+","176.1","0","126.5",",0","131.3",",,,0","","","14.79",",0","21.48",",,,0","8.10",",,,0","0","2,W","300",",X","310",",X","9.8",",X","14.3",",X"
"USW00053864","2003-12","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",X","1026.9","0","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","13","","","","","","-3.9",",0,25,+","","","","","29.5",",,0,29,","19.4",",0,16,","530.9","0","354.8",",0","80.7",",,,0","","","6.89",",0","13.17",",,,0","0.60",",,,0","0","2,W","300",",X","290",",X","10.7",",X","13.9",",X"
"USW00053864","2004-01","33.1783","-86.7816","172.2","ALABASTER SHELBY CO AIRPORT ASOS, AL US","2.1",",X","3.6","0","3.6",",0","7",",0","6",",0","0",",0","","","","","0",",0","17",",0","0",",0","3",",0","0",",0","13","","1","","2","","-6.7",",0,07,","","","","","21.8",",,0,25,","24.4",",0,04,","889.4","0","358.5",",0","63.7",",,,0","","","6.89",",0","12.80",",,,0","0.97",",,,0","0","3,W","150",",X","160",",X","8.9",",X","11.6",",X"
