"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0100","2013-04","39.04001149","-108.52098632","1425.5","GRAND JUNCTION 3.7 SSE, CO US","7",",N","3",",N","0",",N","0","2,N","1","1,N","0","2,T,N,19,","130","1,,N,17,","10.7",",,N,16,","28.1",",,,N","130","1,,,N"
"US1COME0100","2013-05","39.04001149","-108.52098632","1425.5","GRAND JUNCTION 3.7 SSE, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,08,","33.2",",,,N","0",",,,N"
"US1COME0100","2013-06","39.04001149","-108.52098632","1425.5","GRAND JUNCTION 3.7 SSE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,16,","0.3",",,,N","0",",,,N"
"US1COME0100","2013-08","39.04001149","-108.52098632","1425.5","GRAND JUNCTION 3.7 SSE, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","20.6","4,,N,24,","40.5","4,,,N","0","4,,,N"
"US1COME0100","2013-09","39.04001149","-108.52098632","1425.5","GRAND JUNCTION 3.7 SSE, CO US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,23,","67.6",",,,N","0",",,,N"
"US1COME0100","2013-10","39.04001149","-108.52098632","1425.5","GRAND JUNCTION 3.7 SSE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,04,","28.3",",,,N","0",",,,N"
"US1COME0100","2013-11","39.04001149","-108.52098632","1425.5","GRAND JUNCTION 3.7 SSE, CO US","7",",N","1",",N","0",",N","2",",N","1",",N","127",",,N,23,","122",",,N,23,","21.3",",,N,23,","27.5",",,,N","122",",,,N"
"US1COME0100","2013-12","39.04001149","-108.52098632","1425.5","GRAND JUNCTION 3.7 SSE, CO US","4",",N","1",",N","0",",N","","","2","4,N","","","170","4,,N,04,","11.7",",,N,04,","14.5",",,,N","195","4,,,N"
"US1COME0100","2014-01","39.04001149","-108.52098632","1425.5","GRAND JUNCTION 3.7 SSE, CO US","2",",N","1",",N","0",",N","","","1","4,N","","","97","4,,N,31,","13.7",",,N,31,","14.5",",,,N","97","4,,,N"
"US1COME0100","2014-02","39.04001149","-108.52098632","1425.5","GRAND JUNCTION 3.7 SSE, CO US","7",",N","6",",N","0",",N","","","0","4,N","","","0","4,,N,28,+","7.4",",,N,11,","27.7",",,,N","0","4,,,N"
