"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081057","1879-02","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,12,","","","","","","","52.4",",,,a","","","","","",""
"ASN00081057","1879-03","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","47.8",",,a,17,","","","","","","","61.7",",,,a","","","","","",""
"ASN00081057","1879-04","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","25.4",",,a,28,","","","","","","","47.5",",,,a","","","","","",""
"ASN00081057","1879-05","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,20,","","","","","","","25.4",",,,a","","","","","",""
"ASN00081057","1879-06","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,14,","","","","","","","26.9",",,,a","","","","","",""
"ASN00081057","1879-07","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,25,","","","","","","","36.5",",,,a","","","","","",""
"ASN00081057","1879-08","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,16,","","","","","","","30.4",",,,a","","","","","",""
"ASN00081057","1879-09","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,25,","","","","","","","38.6",",,,a","","","","","",""
"ASN00081057","1879-10","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","24.4",",,a,07,","","","","","","","94.0",",,,a","","","","","",""
"ASN00081057","1879-11","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","12.7",",,a,19,+","","","","","","","57.4",",,,a","","","","","",""
"ASN00081057","1879-12","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","7.1",",,a,27,","","","","","","","10.4",",,,a","","","","","",""
"ASN00081057","1880-01","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","22.9",",,a,08,","","","","","","","22.9",",,,a","","","","","",""
"ASN00081057","1880-02","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","30.5",",,a,28,","","","","","","","54.4",",,,a","","","","","",""
"ASN00081057","1880-03","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,04,","","","","","","","74.2",",,,a","","","","","",""
"ASN00081057","1880-04","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","50.8",",,a,22,","","","","","","","136.9",",,,a","","","","","",""
"ASN00081057","1880-05","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,24,","","","","","","","25.7",",,,a","","","","","",""
"ASN00081057","1880-06","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,24,","","","","","","","48.6",",,,a","","","","","",""
"ASN00081057","1880-07","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.4",",,a,14,","","","","","","","9.7",",,,a","","","","","",""
"ASN00081057","1880-08","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","8.1",",,a,25,","","","","","","","38.1",",,,a","","","","","",""
"ASN00081057","1880-09","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,11,","","","","","","","47.3",",,,a","","","","","",""
"ASN00081057","1880-10","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","","","37.1",",,,a","","","","","",""
"ASN00081057","1880-11","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.4",",,a,07,","","","","","","","11.8",",,,a","","","","","",""
"ASN00081057","1880-12","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,03,","","","","","","","11.0",",,,a","","","","","",""
"ASN00081057","1881-01","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,11,","","","","","","","7.6",",,,a","","","","","",""
"ASN00081057","1881-02","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,03,","","","","","","","61.8",",,,a","","","","","",""
"ASN00081057","1881-03","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","3",",a","3",",a","","","","","","","","","","","","","50.8",",,a,28,","","","","","","","125.8",",,,a","","","","","",""
"ASN00081057","1881-04","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,13,","","","","","","","6.1",",,,a","","","","","",""
"ASN00081057","1881-05","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","20.3",",,a,07,","","","","","","","37.6",",,,a","","","","","",""
"ASN00081057","1881-06","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,02,","","","","","","","52.7",",,,a","","","","","",""
"ASN00081057","1881-07","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.7",",,a,22,","","","","","","","11.7",",,,a","","","","","",""
"ASN00081057","1881-08","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","27.9",",,a,16,","","","","","","","34.5",",,,a","","","","","",""
"ASN00081057","1881-09","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.0",",,a,11,","","","","","","","24.3",",,,a","","","","","",""
"ASN00081057","1881-10","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,12,","","","","","","","33.4",",,,a","","","","","",""
"ASN00081057","1881-11","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,14,","","","","","","","17.3",",,,a","","","","","",""
"ASN00081057","1881-12","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","3.0",",,a,07,","","","","","","","11.8",",,,a","","","","","",""
"ASN00081057","1882-01","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00081057","1882-02","-36.0281","146.0044","128.0","YARRAWONGA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
