"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0033","2018-04","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","3",",N","2",",N","0",",N","1","2,N","36","2,,N,20,","7.9",",,N,08,","12.5",",,,N","46","2,,,N"
"US1CORG0033","2018-05","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","2",",N","2",",N","0",",N","0","1,N","20","1,,N,03,","17.3",",,N,22,","20.6",",,,N","20","1,,,N"
"US1CORG0033","2018-06","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","18.0",",,N,04,","21.0",",,,N","0","2,,,N"
"US1CORG0033","2018-07","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","16",",N","8",",N","0",",N","","","","","10.2",",,N,06,","53.5",",,,N","",""
"US1CORG0033","2018-08","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","13",",N","5",",N","0",",N","","","","","10.4",",,N,17,","39.5",",,,N","",""
"US1CORG0033","2018-09","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","7",",N","5",",N","0",",N","","","","","22.4",",,N,06,","53.5",",,,N","",""
"US1CORG0033","2018-10","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","7","4,N","5","4,N","0","4,N","","","","","17.0","4,,N,31,","36.2",",a,,N","",""
"US1CORG0033","2018-11","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","6","5,N","2","5,N","0","5,N","","","","","6.6","5,,N,12,","15.8",",a,,N","",""
"US1CORG0033","2018-12","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","2",",N","1",",N","0",",N","1","3,N","69","3,,N,28,","3.0",",,N,28,","4.5",",,,N","69","3,,,N"
"US1CORG0033","2019-01","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","7",",N","4",",N","0",",N","","","","","7.1",",,N,12,","26.7",",,,N","",""
"US1CORG0033","2019-03","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","8",",N","6",",N","1",",N","","","","","34.8",",,N,12,","65.7",",,,N","",""
"US1CORG0033","2019-04","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","5","1,N","3","1,N","0","1,N","","","","","13.2","1,,N,23,","32.5","1,,,N","",""
"US1CORG0033","2019-06","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","4","2,N","1","2,N","0","2,N","","","","","4.3","2,,N,23,","6.9",",a,,N","",""
"US1CORG0033","2019-07","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","11","4,N","7","4,N","0","4,N","","","","","12.4","4,,N,28,","46.7",",a,,N","",""
"US1CORG0033","2019-08","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","11","2,N","6","2,N","0","2,N","","","","","11.2","2,,N,11,","43.7",",a,,N","",""
"US1CORG0033","2019-09","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","8",",N","2",",N","0",",N","","","","","8.1",",,N,28,","21.9",",,,N","",""
"US1CORG0033","2019-10","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","8",",N","4",",N","0",",N","","","","","12.4",",,N,24,","25.9",",,,N","",""
"US1CORG0033","2019-12","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","9",",N","3",",N","0",",N","","","","","12.2",",,N,16,","32.0",",,,N","",""
"US1CORG0033","2020-01","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.6",",,N,28,","6.2",",,,N","0","5,,,N"
"US1CORG0033","2020-02","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,29,+","4.8",",,N,23,","11.2",",,,N","0","3,,,N"
"US1CORG0033","2020-03","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","5","4,N","2","4,N","0","4,N","","","","","3.8","4,,N,19,","15.8",",a,,N","",""
"US1CORG0033","2020-04","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.8",",,N,22,","5.2",",,,N","0","5,,,N"
"US1CORG0033","2020-05","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,12,","8.1",",,,N","0","4,,,N"
"US1CORG0033","2020-06","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","6",",N","2",",N","0",",N","","","","","3.6",",,N,07,","10.7",",,,N","",""
"US1CORG0033","2020-07","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","16","1,N","9","1,N","0","1,N","","","","","14.7","1,,N,27,","82.1","1,,,N","",""
"US1CORG0033","2020-08","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","6",",N","5",",N","0",",N","","","","","13.5",",,N,30,","40.0",",,,N","",""
"US1CORG0033","2020-09","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","43.4",",,N,09,","57.1",",,,N","0","5,,,N"
"US1CORG0033","2020-10","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","21.3",",,N,26,","26.1",",,,N","0","2,,,N"
"US1CORG0033","2020-11","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","6",",N","3",",N","1",",N","","","","","31.8",",,N,08,","46.1",",,,N","",""
"US1CORG0033","2020-12","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","8",",N","3",",N","0",",N","","","","","15.0",",,N,29,","27.4",",,,N","",""
"US1CORG0033","2021-01","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","8",",N","3",",N","0",",N","","","","","6.1",",,N,25,","19.9",",,,N","",""
"US1CORG0033","2021-02","37.556377","-106.385929","2889.2","DEL NORTE 8.6 SSW, CO US","4",",N","2",",N","0",",N","","","","","3.3",",,N,18,","7.9",",,,N","",""
