"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030618","1972-05","53.133","103.767","446.0","BOHAN, RS","12","1,I","5","1,I","0","1,I","","","","","","","","","","","13.5","1,,I,31,","","","33.5","1,,,I","",""
"RSM00030618","1972-06","53.133","103.767","446.0","BOHAN, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.6",",,I,04,","","","16.2",",,,I","",""
"RSM00030618","1972-07","53.133","103.767","446.0","BOHAN, RS","14","1,I","12","1,I","2","1,I","","","","","","","","","","","30.8","1,,I,11,","","","139.8","1,,,I","",""
"RSM00030618","1972-08","53.133","103.767","446.0","BOHAN, RS","13","2,I","9","2,I","0","2,I","","","","","","","","","","","10.0","2,,I,25,","","","46.3","2,,,I","",""
"RSM00030618","1972-09","53.133","103.767","446.0","BOHAN, RS","5","3,I","3","3,I","0","3,I","","","","","","","","","","","10.2","3,,I,26,","","","22.6","3,,,I","",""
"RSM00030618","1972-10","53.133","103.767","446.0","BOHAN, RS","15",",I","4",",I","0",",I","","","","","","","","","","","14.3",",,I,26,","","","41.3",",,,I","",""
"RSM00030618","1972-11","53.133","103.767","446.0","BOHAN, RS","7",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,21,","","","11.2",",,,I","",""
"RSM00030618","1972-12","53.133","103.767","446.0","BOHAN, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,12,","","","10.5",",,,I","",""
"RSM00030618","1973-01","53.133","103.767","446.0","BOHAN, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,14,","","","5.4",",,,I","",""
"RSM00030618","1973-02","53.133","103.767","446.0","BOHAN, RS","11",",I","1",",I","0",",I","","","","","","","","","","","6.9",",,I,13,","","","16.1",",,,I","",""
"RSM00030618","1973-03","53.133","103.767","446.0","BOHAN, RS","8",",I","2",",I","0",",I","","","","","","","","","","","9.0",",,I,03,","","","17.8",",,,I","",""
"RSM00030618","1973-04","53.133","103.767","446.0","BOHAN, RS","10",",I","4",",I","1",",I","","","","","","","","","","","26.7",",,I,17,","","","57.0",",,,I","",""
"RSM00030618","1973-05","53.133","103.767","446.0","BOHAN, RS","8",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,05,","","","18.8",",,,I","",""
"RSM00030618","1973-06","53.133","103.767","446.0","BOHAN, RS","6",",I","5",",I","0",",I","","","","","","","","","","","16.1",",,I,28,","","","34.7",",,,I","",""
"RSM00030618","1973-07","53.133","103.767","446.0","BOHAN, RS","11",",I","6",",I","2",",I","","","","","","","","","","","30.7",",,I,17,","","","90.3",",,,I","",""
"RSM00030618","1973-08","53.133","103.767","446.0","BOHAN, RS","10",",I","6",",I","0",",I","","","","","","","","","","","12.0",",,I,26,","","","47.7",",,,I","",""
"RSM00030618","1973-09","53.133","103.767","446.0","BOHAN, RS","10",",I","5",",I","1",",I","","","","","","","","","","","39.9",",,I,13,","","","63.7",",,,I","",""
"RSM00030618","1973-10","53.133","103.767","446.0","BOHAN, RS","6",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,19,","","","11.2",",,,I","",""
"RSM00030618","1973-11","53.133","103.767","446.0","BOHAN, RS","9",",I","2",",I","0",",I","","","","","","","","","","","7.8",",,I,09,","","","19.6",",,,I","",""
"RSM00030618","1973-12","53.133","103.767","446.0","BOHAN, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,30,","","","9.4",",,,I","",""
"RSM00030618","1974-01","53.133","103.767","446.0","BOHAN, RS","5","1,I","0","1,I","0","1,I","","","","","","","","","","","1.8","1,,I,19,","","","4.2","1,,,I","",""
"RSM00030618","1974-02","53.133","103.767","446.0","BOHAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,12,","","","8.3",",,,I","",""
"RSM00030618","1974-03","53.133","103.767","446.0","BOHAN, RS","2","1,I","0","1,I","0","1,I","","","","","","","","","","","1.6","1,,I,24,","","","2.1","1,,,I","",""
"RSM00030618","1974-04","53.133","103.767","446.0","BOHAN, RS","4","1,I","0","1,I","0","1,I","","","","","","","","","","","1.2","1,,I,08,","","","3.6","1,,,I","",""
"RSM00030618","1974-05","53.133","103.767","446.0","BOHAN, RS","12",",I","6",",I","0",",I","","","","","","","","","","","6.2",",,I,30,","","","28.7",",,,I","",""
"RSM00030618","1974-06","53.133","103.767","446.0","BOHAN, RS","8",",I","6",",I","0",",I","","","","","","","","","","","19.6",",,I,29,","","","68.5",",,,I","",""
"RSM00030618","1974-07","53.133","103.767","446.0","BOHAN, RS","12",",I","6",",I","0",",I","","","","","","","","","","","14.5",",,I,20,","","","61.1",",,,I","",""
"RSM00030618","1974-08","53.133","103.767","446.0","BOHAN, RS","11","1,I","6","1,I","0","1,I","","","","","","","","","","","5.9","1,,I,15,","","","32.5","1,,,I","",""
"RSM00030618","1974-10","53.133","103.767","446.0","BOHAN, RS","13",",I","6",",I","1",",I","","","","","","","","","","","28.1",",,I,01,","","","50.9",",,,I","",""
"RSM00030618","1974-11","53.133","103.767","446.0","BOHAN, RS","10","1,I","1","1,I","0","1,I","","","","","","","","","","","2.7","1,,I,02,","","","8.6","1,,,I","",""
"RSM00030618","1974-12","53.133","103.767","446.0","BOHAN, RS","16",",I","5",",I","0",",I","","","","","","","","","","","7.8",",,I,18,+","","","47.3",",,,I","",""
"RSM00030618","1975-01","53.133","103.767","446.0","BOHAN, RS","9",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,26,","","","10.0",",,,I","",""
"RSM00030618","1975-02","53.133","103.767","446.0","BOHAN, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","1.9","1,,I,03,","","","3.4","1,,,I","",""
"RSM00030618","1975-03","53.133","103.767","446.0","BOHAN, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,27,","","","3.8",",,,I","",""
"RSM00030618","1975-04","53.133","103.767","446.0","BOHAN, RS","6",",I","2",",I","0",",I","","","","","","","","","","","24.2",",,I,23,","","","30.7",",,,I","",""
"RSM00030618","1975-05","53.133","103.767","446.0","BOHAN, RS","4","1,I","3","1,I","0","1,I","","","","","","","","","","","7.1","1,,I,25,","","","17.0","1,,,I","",""
"RSM00030618","1975-06","53.133","103.767","446.0","BOHAN, RS","9",",I","4",",I","0",",I","","","","","","","","","","","9.5",",,I,23,","","","25.6",",,,I","",""
"RSM00030618","1975-07","53.133","103.767","446.0","BOHAN, RS","10",",I","4",",I","0",",I","","","","","","","","","","","10.2",",,I,20,","","","37.4",",,,I","",""
"RSM00030618","1975-08","53.133","103.767","446.0","BOHAN, RS","15",",I","9",",I","2",",I","","","","","","","","","","","56.7",",,I,09,","","","152.3",",,,I","",""
"RSM00030618","1975-09","53.133","103.767","446.0","BOHAN, RS","8",",I","6",",I","0",",I","","","","","","","","","","","11.2",",,I,02,","","","34.5",",,,I","",""
"RSM00030618","1975-10","53.133","103.767","446.0","BOHAN, RS","4",",I","2",",I","0",",I","","","","","","","","","","","22.3",",,I,05,","","","28.0",",,,I","",""
"RSM00030618","1975-11","53.133","103.767","446.0","BOHAN, RS","7",",I","1",",I","0",",I","","","","","","","","","","","4.7",",,I,09,","","","9.6",",,,I","",""
"RSM00030618","1975-12","53.133","103.767","446.0","BOHAN, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,12,","","","6.9",",,,I","",""
"RSM00030618","1976-01","53.133","103.767","446.0","BOHAN, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.7",",,I,31,","","","10.9",",,,I","",""
"RSM00030618","1976-02","53.133","103.767","446.0","BOHAN, RS","8",",I","1",",I","0",",I","","","26","3,S","0","3,S","0","3,S","","","3.7",",,I,12,","-2.0","3,S,24,","9.0",",,,I","-11.31","3,,,S"
"RSM00030618","1976-03","53.133","103.767","446.0","BOHAN, RS","3",",I","0",",I","0",",I","","","24","4,S","0","4,S","0","4,S","","","1.7",",,I,18,","3.0","4,S,02,","3.9",",,,I","-5.30","4,,,S"
"RSM00030618","1976-04","53.133","103.767","446.0","BOHAN, RS","3",",I","0",",I","0",",I","","","5","5,S","1","5,S","0","5,S","","","2.3",",,I,17,","22.0","5,S,29,","5.6",",,,I","7.56","5,,,S"
"RSM00030618","1976-05","53.133","103.767","446.0","BOHAN, RS","13","1,I","4","1,I","0","1,I","","","","","","","","","","","6.1","1,,I,16,","","","26.5","1,,,I","",""
"RSM00030618","1976-06","53.133","103.767","446.0","BOHAN, RS","8",",I","4",",I","1",",I","","","","","","","","","","","44.6",",,I,24,","","","80.6",",,,I","",""
"RSM00030618","1976-07","53.133","103.767","446.0","BOHAN, RS","13",",I","7",",I","1",",I","","","","","","","","","","","36.3",",,I,22,","","","87.2",",,,I","",""
"RSM00030618","1976-08","53.133","103.767","446.0","BOHAN, RS","9",",I","3",",I","0",",I","","","","","","","","","","","9.9",",,I,07,","","","27.2",",,,I","",""
"RSM00030618","1976-09","53.133","103.767","446.0","BOHAN, RS","11",",I","9",",I","0",",I","","","0","5,S","1","5,S","0","5,S","","","18.6",",,I,16,","22.0","5,S,21,","81.2",",,,I","15.60","5,,,S"
"RSM00030618","1976-10","53.133","103.767","446.0","BOHAN, RS","8",",I","1",",I","0",",I","","","","","","","","","","","5.2",",,I,04,","","","12.6",",,,I","",""
"RSM00030618","1976-11","53.133","103.767","446.0","BOHAN, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,25,","","","7.9",",,,I","",""
"RSM00030618","1976-12","53.133","103.767","446.0","BOHAN, RS","10",",I","3",",I","0",",I","","","","","","","","","","","7.0",",,I,24,","","","24.6",",,,I","",""
"RSM00030618","1977-01","53.133","103.767","446.0","BOHAN, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.0",",,I,10,","","","2.5",",,,I","",""
"RSM00030618","1977-02","53.133","103.767","446.0","BOHAN, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,22,","","","10.6",",,,I","",""
"RSM00030618","1977-03","53.133","103.767","446.0","BOHAN, RS","6",",I","0",",I","0",",I","","","","","","","","","","","1.2",",,I,11,","","","4.1",",,,I","",""
"RSM00030618","1977-04","53.133","103.767","446.0","BOHAN, RS","9",",I","2",",I","0",",I","","","","","","","","","","","5.2",",,I,22,","","","16.2",",,,I","",""
"RSM00030618","1977-05","53.133","103.767","446.0","BOHAN, RS","7",",I","3",",I","0",",I","","","","","","","","","","","5.9",",,I,22,","","","16.6",",,,I","",""
"RSM00030618","1977-06","53.133","103.767","446.0","BOHAN, RS","9",",I","5",",I","0",",I","","","","","","","","","","","7.5",",,I,12,","","","25.4",",,,I","",""
"RSM00030618","1977-07","53.133","103.767","446.0","BOHAN, RS","10",",I","6",",I","1",",I","","","","","","","","","","","33.5",",,I,11,","","","71.5",",,,I","",""
"RSM00030618","1977-08","53.133","103.767","446.0","BOHAN, RS","10",",I","4",",I","0",",I","","","0","3,S","17","3,S","0","3,S","","","6.9",",,I,04,","30.0","3,S,19,","23.2",",,,I","23.21","3,,,S"
"RSM00030618","1977-09","53.133","103.767","446.0","BOHAN, RS","8",",I","4",",I","0",",I","","","","","","","","","","","22.2",",,I,08,","","","43.7",",,,I","",""
"RSM00030618","1977-10","53.133","103.767","446.0","BOHAN, RS","4",",I","1",",I","0",",I","","","2","4,S","0","4,S","0","4,S","","","8.4",",,I,06,","18.0","4,S,01,","11.9",",,,I","8.41","4,,,S"
"RSM00030618","1977-11","53.133","103.767","446.0","BOHAN, RS","13",",I","3",",I","0",",I","","","","","","","","","","","8.6",",,I,19,","","","27.9",",,,I","",""
"RSM00030618","1977-12","53.133","103.767","446.0","BOHAN, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,05,","","","8.6",",,,I","",""
"RSM00030618","1978-01","53.133","103.767","446.0","BOHAN, RS","11",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,22,","","","15.8",",,,I","",""
"RSM00030618","1978-02","53.133","103.767","446.0","BOHAN, RS","2",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,19,","","","3.6",",,,I","",""
"RSM00030618","1978-03","53.133","103.767","446.0","BOHAN, RS","2",",I","1",",I","0",",I","","","13","5,S","0","5,S","0","5,S","","","4.4",",,I,01,","8.0","5,S,14,","5.6",",,,I","-2.65","5,,,S"
"RSM00030618","1978-04","53.133","103.767","446.0","BOHAN, RS","12",",I","2",",I","0",",I","","","","","","","","","","","9.5",",,I,25,","","","24.4",",,,I","",""
"RSM00030618","1978-05","53.133","103.767","446.0","BOHAN, RS","4",",I","3",",I","0",",I","","","","","","","","","","","8.1",",,I,29,+","","","21.2",",,,I","",""
"RSM00030618","1978-06","53.133","103.767","446.0","BOHAN, RS","12",",I","8",",I","0",",I","","","","","","","","","","","17.4",",,I,29,","","","59.4",",,,I","",""
"RSM00030618","1978-07","53.133","103.767","446.0","BOHAN, RS","16",",I","9",",I","1",",I","","","","","","","","","","","37.3",",,I,23,","","","115.4",",,,I","",""
"RSM00030618","1978-08","53.133","103.767","446.0","BOHAN, RS","9",",I","7",",I","2",",I","","","","","","","","","","","45.1",",,I,26,","","","107.4",",,,I","",""
"RSM00030618","1978-09","53.133","103.767","446.0","BOHAN, RS","8",",I","2",",I","0",",I","","","0","5,S","5","5,S","0","5,S","","","3.3",",,I,22,","28.0","5,S,27,","13.0",",,,I","17.20","5,,,S"
"RSM00030618","1978-10","53.133","103.767","446.0","BOHAN, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,12,","","","8.7",",,,I","",""
"RSM00030618","1978-11","53.133","103.767","446.0","BOHAN, RS","3",",I","2",",I","0",",I","","","19","2,S","0","2,S","0","2,S","","","3.8",",,I,29,","8.0","2,S,02,+","7.4",",,,I","-1.36","2,,,S"
"RSM00030618","1978-12","53.133","103.767","446.0","BOHAN, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,04,","","","5.4",",,,I","",""
"RSM00030618","1979-01","53.133","103.767","446.0","BOHAN, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,22,","","","4.4",",,,I","",""
"RSM00030618","1979-02","53.133","103.767","446.0","BOHAN, RS","10",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,11,","","","9.7",",,,I","",""
"RSM00030618","1979-03","53.133","103.767","446.0","BOHAN, RS","4",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,16,","","","4.4",",,,I","",""
"RSM00030618","1979-04","53.133","103.767","446.0","BOHAN, RS","2",",I","1",",I","0",",I","","","","","","","","","","","5.4",",,I,06,","","","6.0",",,,I","",""
"RSM00030618","1979-05","53.133","103.767","446.0","BOHAN, RS","8",",I","5",",I","0",",I","","","","","","","","","","","6.8",",,I,22,","","","30.4",",,,I","",""
"RSM00030618","1979-06","53.133","103.767","446.0","BOHAN, RS","4",",I","1",",I","1",",I","","","","","","","","","","","29.3",",,I,11,","","","32.7",",,,I","",""
"RSM00030618","1979-07","53.133","103.767","446.0","BOHAN, RS","11",",I","9",",I","0",",I","","","","","","","","","","","18.2",",,I,07,","","","71.4",",,,I","",""
"RSM00030618","1979-08","53.133","103.767","446.0","BOHAN, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19.3",",,I,08,","","","69.6",",,,I","",""
"RSM00030618","1979-09","53.133","103.767","446.0","BOHAN, RS","8",",I","6",",I","0",",I","","","","","","","","","","","21.7",",,I,20,","","","62.0",",,,I","",""
"RSM00030618","1979-10","53.133","103.767","446.0","BOHAN, RS","11",",I","5",",I","0",",I","","","","","","","","","","","6.6",",,I,24,","","","28.4",",,,I","",""
"RSM00030618","1979-11","53.133","103.767","446.0","BOHAN, RS","15",",I","3",",I","0",",I","","","","","","","","","","","12.5",",,I,07,","","","30.9",",,,I","",""
"RSM00030618","1979-12","53.133","103.767","446.0","BOHAN, RS","8",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,27,","","","12.3",",,,I","",""
"RSM00030618","1980-01","53.133","103.767","446.0","BOHAN, RS","11",",I","0",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","1.5",",,I,22,+","-8.0","4,S,24,","10.8",",,,I","-20.44","4,,,S"
"RSM00030618","1980-02","53.133","103.767","446.0","BOHAN, RS","3",",I","0",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","1.6",",,I,24,","2.0","4,S,28,","4.3",",,,I","-12.84","4,,,S"
"RSM00030618","1980-03","53.133","103.767","446.0","BOHAN, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,13,","","","1.2",",,,I","",""
"RSM00030618","1980-04","53.133","103.767","446.0","BOHAN, RS","3",",I","2",",I","0",",I","","","","","","","","","","","6.9",",,I,17,","","","12.7",",,,I","",""
"RSM00030618","1980-05","53.133","103.767","446.0","BOHAN, RS","6",",I","4",",I","0",",I","","","","","","","","","","","11.5",",,I,18,","","","25.1",",,,I","",""
"RSM00030618","1980-06","53.133","103.767","446.0","BOHAN, RS","11",",I","7",",I","0",",I","","","0","4,S","19","4,S","2","4,S","","","20.7",",,I,27,","35.0","4,S,20,","74.7",",,,I","24.58","4,,,S"
"RSM00030618","1980-07","53.133","103.767","446.0","BOHAN, RS","11",",I","5",",I","3",",I","","","","","","","","","","","31.7",",,I,28,","","","132.4",",,,I","",""
"RSM00030618","1980-08","53.133","103.767","446.0","BOHAN, RS","6",",I","6",",I","0",",I","","","0","2,S","23","2,S","0","2,S","","","18.5",",,I,02,","30.0","2,S,17,+","73.1",",,,I","23.76","2,,,S"
"RSM00030618","1980-09","53.133","103.767","446.0","BOHAN, RS","8",",I","5",",I","0",",I","","","0","2,S","3","2,S","0","2,S","","","19.9",",,I,13,","26.0","2,S,07,","41.2",",,,I","14.64","2,,,S"
"RSM00030618","1980-10","53.133","103.767","446.0","BOHAN, RS","7",",I","2",",I","0",",I","","","6","2,S","0","2,S","0","2,S","","","5.0",",,I,02,","9.0","2,S,08,+","15.2",",,,I","3.59","2,,,S"
"RSM00030618","1980-11","53.133","103.767","446.0","BOHAN, RS","11",",I","1",",I","0",",I","","","20","4,S","0","4,S","0","4,S","","","4.1",",,I,19,","10.0","4,S,02,","12.9",",,,I","-3.85","4,,,S"
"RSM00030618","1980-12","53.133","103.767","446.0","BOHAN, RS","16",",I","3",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","13.3",",,I,08,","-3.0","5,S,08,","39.0",",,,I","-15.31","5,,,S"
"RSM00030618","1981-01","53.133","103.767","446.0","BOHAN, RS","6",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,07,","","","3.2",",,,I","",""
"RSM00030618","1981-02","53.133","103.767","446.0","BOHAN, RS","8",",I","1",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","6.2",",,I,09,","-1.0","3,S,10,+","13.4",",,,I","-13.00","3,,,S"
"RSM00030618","1981-03","53.133","103.767","446.0","BOHAN, RS","9",",I","3",",I","0",",I","","","15","4,S","0","4,S","0","4,S","","","3.9",",,I,22,","9.0","4,S,31,","13.2",",,,I","0.07","4,,,S"
"RSM00030618","1981-04","53.133","103.767","446.0","BOHAN, RS","3",",I","1",",I","0",",I","","","0","4,S","3","4,S","0","4,S","","","3.7",",,I,16,","23.0","4,S,19,","6.1",",,,I","11.38","4,,,S"
"RSM00030618","1981-05","53.133","103.767","446.0","BOHAN, RS","6",",I","3",",I","0",",I","","","0","3,S","11","3,S","0","3,S","","","8.7",",,I,02,","31.0","3,S,19,","19.8",",,,I","18.64","3,,,S"
"RSM00030618","1981-06","53.133","103.767","446.0","BOHAN, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19.4",",,I,14,","","","46.5",",,,I","",""
"RSM00030618","1981-07","53.133","103.767","446.0","BOHAN, RS","16",",I","8",",I","0",",I","","","","","","","","","","","21.0",",,I,31,","","","76.5",",,,I","",""
"RSM00030618","1981-08","53.133","103.767","446.0","BOHAN, RS","13",",I","7",",I","0",",I","","","0","4,S","13","4,S","0","4,S","","","10.1",",,I,19,","27.0","4,S,15,","49.0",",,,I","20.30","4,,,S"
"RSM00030618","1981-09","53.133","103.767","446.0","BOHAN, RS","8",",I","2",",I","0",",I","","","0","2,S","3","2,S","0","2,S","","","4.2",",,I,29,","24.0","2,S,15,","11.5",",,,I","15.61","2,,,S"
"RSM00030618","1981-10","53.133","103.767","446.0","BOHAN, RS","7",",I","0",",I","0",",I","","","12","3,S","0","3,S","0","3,S","","","2.3",",,I,10,","14.0","3,S,01,","10.7",",,,I","2.29","3,,,S"
"RSM00030618","1981-11","53.133","103.767","446.0","BOHAN, RS","11",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,06,","","","12.0",",,,I","",""
"RSM00030618","1981-12","53.133","103.767","446.0","BOHAN, RS","8",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,05,","","","9.3",",,,I","",""
"RSM00030618","1982-01","53.133","103.767","446.0","BOHAN, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,04,","","","5.0",",,,I","",""
"RSM00030618","1982-02","53.133","103.767","446.0","BOHAN, RS","0",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","0.2",",,I,04,","-0.1","2,S,23,","0.2",",,,I","-9.51","2,,,S"
"RSM00030618","1982-03","53.133","103.767","446.0","BOHAN, RS","3",",I","3",",I","0",",I","","","21","3,S","0","3,S","0","3,S","","","3.6",",,I,07,","13.4","3,S,27,","9.7",",,,I","-3.46","3,,,S"
"RSM00030618","1982-04","53.133","103.767","446.0","BOHAN, RS","8",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","8.6",",,I,22,","20.1","4,S,17,","19.5",",,,I","9.82","4,,,S"
"RSM00030618","1982-05","53.133","103.767","446.0","BOHAN, RS","17",",I","4",",I","0",",I","","","0","3,S","6","3,S","0","3,S","","","6.1",",,I,17,","29.5","3,S,19,","29.9",",,,I","15.27","3,,,S"
"RSM00030618","1982-06","53.133","103.767","446.0","BOHAN, RS","","","","","","","","","0","4,S","13","4,S","1","4,S","","","","","34.5","4,S,08,","","","21.65","4,,,S"
"RSM00030618","1982-07","53.133","103.767","446.0","BOHAN, RS","18",",I","16",",I","0",",I","","","0","3,S","16","3,S","0","3,S","","","16.7",",,I,30,","30.5","3,S,26,","104.6",",,,I","22.69","3,,,S"
"RSM00030618","1982-08","53.133","103.767","446.0","BOHAN, RS","6",",I","3",",I","0",",I","","","","","","","","","","","12.3",",,I,28,","","","31.8",",,,I","",""
"RSM00030618","1982-09","53.133","103.767","446.0","BOHAN, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","23.2","4,S,15,","","","14.23","4,,,S"
"RSM00030618","1982-10","53.133","103.767","446.0","BOHAN, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,08,","","","9.0",",,,I","",""
"RSM00030618","1982-11","53.133","103.767","446.0","BOHAN, RS","9",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,22,","","","12.5",",,,I","",""
"RSM00030618","1982-12","53.133","103.767","446.0","BOHAN, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,23,","","","11.9",",,,I","",""
"RSM00030618","1983-01","53.133","103.767","446.0","BOHAN, RS","7",",I","0",",I","0",",I","","","25","5,S","0","5,S","0","5,S","","","1.5",",,I,02,","0.5","5,S,27,","4.6",",,,I","-12.96","5,,,S"
"RSM00030618","1983-02","53.133","103.767","446.0","BOHAN, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,04,","","","4.7",",,,I","",""
"RSM00030618","1983-03","53.133","103.767","446.0","BOHAN, RS","3",",I","1",",I","0",",I","","","","","","","","","","","4.9",",,I,18,","","","6.0",",,,I","",""
"RSM00030618","1983-04","53.133","103.767","446.0","BOHAN, RS","9",",I","2",",I","0",",I","","","4","3,S","0","3,S","0","3,S","","","5.4",",,I,22,","18.5","3,S,19,","15.5",",,,I","4.63","3,,,S"
"RSM00030618","1983-05","53.133","103.767","446.0","BOHAN, RS","12",",I","5",",I","0",",I","","","0","2,S","5","2,S","0","2,S","","","17.6",",,I,29,","26.0","2,S,19,","47.6",",,,I","15.21","2,,,S"
"RSM00030618","1983-06","53.133","103.767","446.0","BOHAN, RS","17",",I","10",",I","0",",I","","","0","2,S","10","2,S","0","2,S","","","15.0",",,I,09,","29.3","2,S,26,","71.0",",,,I","19.66","2,,,S"
"RSM00030618","1983-07","53.133","103.767","446.0","BOHAN, RS","17",",I","9",",I","0",",I","","","0","3,S","19","3,S","0","3,S","","","21.4",",,I,18,","28.0","3,S,14,","84.3",",,,I","21.89","3,,,S"
"RSM00030618","1983-08","53.133","103.767","446.0","BOHAN, RS","7",",I","4",",I","0",",I","","","0","3,S","18","3,S","0","3,S","","","11.0",",,I,07,","29.5","3,S,22,","25.3",",,,I","23.25","3,,,S"
"RSM00030618","1983-09","53.133","103.767","446.0","BOHAN, RS","9",",I","6",",I","1",",I","","","","","","","","","","","37.4",",,I,12,","","","81.4",",,,I","",""
"RSM00030618","1983-10","53.133","103.767","446.0","BOHAN, RS","6",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","7.2",",,I,07,","18.2","3,S,05,","16.5",",,,I","8.35","3,,,S"
"RSM00030618","1983-11","53.133","103.767","446.0","BOHAN, RS","7",",I","2",",I","0",",I","","","17","4,S","0","4,S","0","4,S","","","4.6",",,I,28,","7.8","4,S,04,","13.9",",,,I","-0.82","4,,,S"
"RSM00030618","1983-12","53.133","103.767","446.0","BOHAN, RS","9",",I","1",",I","0",",I","27","4,","","","","","","","211","4,,S,27,","2.6",",,I,26,","","","12.6",",,,I","",""
"RSM00030618","1984-01","53.133","103.767","446.0","BOHAN, RS","13",",I","0",",I","0",",I","26","5,","27","4,S","0","4,S","0","4,S","249","5,,S,31,","2.0",",,I,24,","-2.5","4,S,08,","13.4",",,,I","-18.94","4,,,S"
"RSM00030618","1984-02","53.133","103.767","446.0","BOHAN, RS","5",",I","0",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","1.4",",,I,05,","-3.4","4,S,20,","4.8",",,,I","-14.17","4,,,S"
"RSM00030618","1984-03","53.133","103.767","446.0","BOHAN, RS","10",",I","3",",I","0",",I","27","4,","28","1,S","0","1,S","0","1,S","340","4,,S,12,","5.5",",,I,01,","6.3","1,S,31,","17.6",",,,I","-4.69","1,,,S"
"RSM00030618","1984-04","53.133","103.767","446.0","BOHAN, RS","6",",I","2",",I","0",",I","","","7","3,S","1","3,S","0","3,S","","","8.2",",,I,25,","21.7","3,S,24,","18.1",",,,I","4.10","3,,,S"
"RSM00030618","1984-05","53.133","103.767","446.0","BOHAN, RS","8",",I","5",",I","0",",I","","","","","","","","","","","12.7",",,I,06,","","","38.1",",,,I","",""
"RSM00030618","1984-06","53.133","103.767","446.0","BOHAN, RS","5",",I","4",",I","0",",I","","","0","3,S","18","3,S","2","3,S","","","9.7",",,I,12,","34.6","3,S,27,","26.7",",,,I","23.45","3,,,S"
"RSM00030618","1984-07","53.133","103.767","446.0","BOHAN, RS","12",",I","8",",I","0",",I","","","","","","","","","","","25.0",",,I,18,","","","101.2",",,,I","",""
"RSM00030618","1984-08","53.133","103.767","446.0","BOHAN, RS","10",",I","7",",I","2",",I","","","0","4,S","16","4,S","0","4,S","","","28.1",",,I,21,","26.9","4,S,31,","116.4",",,,I","21.38","4,,,S"
