"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051547","1951-10","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051547","1951-11","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","0.0",",0","4",",0","2",",0","0",",0","3",",0","4",",0","1",",0","25",",0","2",",0","0",",0","0",",0","1","","","","-22.8",",0,02,","102",",,0,01,","102",",,0,01,","7.9",",,0,05,","20.6",",0,19,","","","452.2",",0","14.1",",,,0","293",",,,0","3.26",",0","11.65",",,,0","-5.13",",,,0"
"USC00051547","1951-12","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","","","0.0",",0","4",",0","1",",0","0",",0","13",",0","2",",0","3",",0","29",",0","5",",0","0",",0","0",",0","3","","","","-24.4",",0,15,","102",",,0,15,+","102",",,0,14,","2.5",",,0,14,","18.3",",0,01,","","","623.8",",0","3.6",",,,0","130",",,,0","-1.79",",0","5.75",",,,0","-9.34",",,,0"
"USC00051547","1952-01","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","1","","","","-15.6",",0,02,","0",",,0,31,+","0",",T,0,01,","0.0",",T,0,21,+","14.4",",0,28,+","","","521.4",",0","0.0",",T,,0","0",",T,,0","1.51",",0","9.23",",,,0","-6.20",",,,0"
"USC00051547","1952-02","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,25,","25",",,0,03,","76",",,0,03,","2.3",",,0,03,","18.3",",0,27,","","","486.1",",0","2.6",",,,0","76",",,,0","1.57",",0","10.14",",,,0","-6.99",",,,0"
"USC00051547","1952-03","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","2",",0","30",",0","3",",0","0",",0","0",",0","2","","","","-21.1",",0,22,","","","305",",,0,21,","5.1",",,0,03,","18.3",",0,30,+","","","530.5",",0","9.8",",,,0","474",",,,0","1.22",",0","9.21",",,,0","-6.77",",,,0"
"USC00051547","1952-04","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","0",",0","12",",0","0",",0","9",",0","0",",0","2","","1","","-8.3",",0,04,","","","76",",,0,21,","22.1",",,0,21,","25.0",",0,27,+","","","285.4",",0","52.1",",,,0","168",",,,0","8.82",",0","16.96",",,,0","0.68",",,,0"
"USC00051547","1952-05","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","0.8","0","0.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","8","","0.6",",0,11,","0",",,0,31,+","0",",T,0,31,","41.9",",,0,23,","28.3",",0,13,+","","","152.9",",0","89.2",",,,0","0",",T,,0","13.43",",0","21.56",",,,0","5.29",",,,0"
"USC00051547","1952-06","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","97.4","0","96.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","4","","7.2",",0,16,","0",",,0,30,+","0",",T,0,29,","2.0",",,0,04,","36.7",",0,15,+","","","0.8",",0","4.1",",,,0","0",",T,,0","21.53",",0","31.69",",,,0","11.36",",,,0"
"USC00051547","1952-07","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","220.1","0","122.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","7","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","35.0",",0,24,+","10.3","0","10.3",",0","28.4",",,,0","0",",,,0","21.96",",0","31.43",",,,0","12.49",",,,0"
"USC00051547","1952-08","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","306.5","0","86.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","8","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","35.6",",0,15,","12.8","0","2.5",",0","37.9",",,,0","0",",,,0","21.04",",0","30.64",",,,0","11.44",",,,0"
"USC00051547","1952-09","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","337.3","0","30.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","4","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","34.4",",0,07,+","64.7","0","51.9",",0","12.9",",,,0","0",",,,0","17.63",",0","27.99",",,,0","7.27",",,,0"
"USC00051547","1952-10","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","337.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","21",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,31,+","0",",T,0,14,","1.3",",,0,14,","26.7",",0,09,","273.1","0","208.4",",0","1.3",",,,0","0",",T,,0","11.61",",0","21.86",",,,0","1.36",",,,0"
"USC00051547","1952-11","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","337.3","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","4",",0","5",",0","27",",0","7",",0","2",",0","0",",0","","","","","-25.6",",0,28,","76",",,0,29,+","76",",,0,09,","5.3",",,0,09,","23.3",",0,04,","808.1","0","535.0",",0","16.8",",,,0","190",",,,0","0.50",",0","8.39",",,,0","-7.39",",,,0"
"USC00051547","1952-12","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","337.3","0","0.0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,24,","51",",,0,25,+","51",",,0,23,","3.6",",,0,23,","17.2",",0,15,","1377.4","0","569.3",",0","3.6",",,,0","51",",,,0","-0.03",",0","6.86",",,,0","-6.93",",,,0"
"USC00051547","1953-01","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","2",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-17.2",",0,15,","51",",,0,02,+","76",",,0,01,","4.3",",,0,01,","21.1",",0,12,","1827.5","0","450.1",",0","7.9",",,,0","114",",,,0","3.81",",0","11.72",",,,0","-4.10",",,,0"
"USC00051547","1953-02","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3","1,0","2",",0","26",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,21,","","","152","1,,0,19,","12.7",",,0,19,","20.0",",0,01,","2324.4","0","496.9",",0","18.6",",,,0","202","1,,,0","0.59",",0","8.88",",,,0","-7.70",",,,0"
"USC00051547","1953-03","39.6261","-104.8319","1721.2","CHERRY CREEK DAM, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","0",",0","26",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,04,","","","152",",,0,30,","15.0",",,0,30,","23.9",",0,28,","2699.4","0","375.0",",0","17.1",",,,0","171",",,,0","6.24",",0","15.31",",,,0","-2.84",",,,0"
