"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0013","2009-04","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","10",",N","5",",N","1",",N","","","","","","","","","33.5",",,N,06,","71.2",",,,N","",""
"US1VTCH0013","2009-05","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","16",",N","12",",N","2",",N","","","","","","","","","31.8",",,N,10,","144.3",",,,N","",""
"US1VTCH0013","2009-06","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","16",",N","8",",N","1",",N","","","","","","","","","35.1",",,N,12,","121.4",",,,N","",""
"US1VTCH0013","2009-07","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","20",",N","15",",N","1",",N","","","","","","","","","47.2",",,N,12,","174.3",",,,N","",""
"US1VTCH0013","2009-08","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","15",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,03,","75.2",",,,N","",""
"US1VTCH0013","2009-09","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","10","1,N","7","1,N","1","1,N","","","","","","","","","27.7","1,,N,28,","85.6","1,,,N","",""
"US1VTCH0013","2009-10","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","16","1,N","12","1,N","1","1,N","","","","","","","","","25.4","1,,N,07,","102.5","1,,,N","",""
"US1VTCH0013","2009-11","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","11","3,N","6","3,N","1","3,N","","","","","","","","","41.1","3,,N,28,","106.9","3,,,N","",""
"US1VTCH0013","2009-12","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","16","2,N","11","2,N","0","2,N","","","8","5,N","","","216","5,,N,29,","16.0","2,,N,03,","82.6","2,,,N","615","5,,,N"
"US1VTCH0013","2010-01","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","15","5,N","6","5,N","0","5,N","","","","","","","","","22.6","5,,N,26,","55.3","5,,,N","",""
"US1VTCH0013","2010-02","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","15","4,N","6","4,N","1","4,N","24","4,N","8","5,N","508","4,,N,25,","279","5,,N,25,","28.4","4,,N,25,","73.1","4,,,N","893","5,,,N"
"US1VTCH0013","2010-03","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","9","2,N","5","2,N","1","2,N","","","","","","","","","30.5","2,,N,23,","85.7","2,,,N","",""
"US1VTCH0013","2010-04","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","14","1,N","10","1,N","1","1,N","","","","","","","","","29.7","1,,N,28,","107.2","1,,,N","",""
"US1VTCH0013","2010-05","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","14","3,N","9","3,N","0","3,N","","","","","","","","","13.0","3,,N,06,","70.0","3,,,N","",""
"US1VTCH0013","2010-06","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","20",",N","13",",N","1",",N","","","","","","","","","32.0",",,N,07,","163.7",",,,N","",""
"US1VTCH0013","2010-07","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","14",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,10,","55.0",",,,N","",""
"US1VTCH0013","2010-08","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","12",",N","9",",N","0",",N","","","","","","","","","16.0",",,N,23,+","96.2",",,,N","",""
"US1VTCH0013","2010-09","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","12",",N","8",",N","1",",N","","","","","","","","","29.0",",,N,24,","110.9",",,,N","",""
"US1VTCH0013","2010-10","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","20","1,N","15","1,N","2","1,N","","","","","","","","","99.1","1,,N,01,","269.3","1,,,N","",""
"US1VTCH0013","2010-11","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","11","2,N","7","2,N","0","2,N","","","","","","","","","16.5","2,,N,09,","58.9","2,,,N","",""
"US1VTCH0013","2010-12","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","17","3,N","9","3,N","0","3,N","23","5,N","10","5,N","533","5,,N,07,","432","5,,N,07,","17.8","3,,N,02,","97.4","3,,,N","1369","5,,,N"
"US1VTCH0013","2011-02","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","12","4,N","9","4,N","0","4,N","24","4,N","10","4,N","622","4,,N,09,","203","4,,N,26,","21.6","4,,N,06,","80.4","4,,,N","1029","4,,,N"
"US1VTCH0013","2011-03","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","10","1,N","6","1,N","1","1,N","","","","","","","","","51.8","1,,N,07,","88.5","1,,,N","",""
"US1VTCH0013","2011-04","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","17","2,N","14","2,N","1","2,N","","","","","","","","","50.8","2,,N,27,","182.5","2,,,N","",""
"US1VTCH0013","2011-05","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","17","2,N","12","2,N","4","2,N","","","","","","","","","51.6","2,,N,27,","240.0","2,,,N","",""
"US1VTCH0013","2011-06","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","15",",N","11",",N","1",",N","","","","","","","","","32.3",",,N,26,","124.1",",,,N","",""
"US1VTCH0013","2011-07","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","12","1,N","9","1,N","1","1,N","","","","","","","","","27.9","1,,N,06,","78.3","1,,,N","",""
"US1VTCH0013","2011-08","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","15","1,N","13","1,N","2","1,N","","","","","","","","","106.4","1,,N,29,","241.5","1,,,N","",""
"US1VTCH0013","2011-09","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","12","3,N","7","3,N","2","3,N","","","","","","","","","46.5","3,,N,06,","127.4","3,,,N","",""
"US1VTCH0013","2011-10","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","21","1,N","7","1,N","1","1,N","","","","","","","","","37.8","1,,N,15,","95.5","1,,,N","",""
"US1VTCH0013","2011-11","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","11","1,N","5","1,N","0","1,N","","","","","","","","","9.9","1,,N,23,","33.6","1,,,N","",""
"US1VTCH0013","2011-12","44.360837","-72.963986","223.4","RICHMOND 3.4 SSE, VT US","14",",N","10",",N","0",",N","","","","","","","","","11.2",",,N,28,+","77.4",",,,N","",""
