"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010764","1977-02","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","0.0","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","7","1,0","0","1,0","","","","","-7.8","1,0,01,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,23,","27.2","1,0,25,","","","292.3","1,0","76.7",",,,0","0",",,,0","7.51","1,0","16.09","1,,,0","-1.08","1,,,0"
"USC00010764","1977-03","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","3.6",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","26.1",",0,30,+","","","166.2",",0","294.9",",,,0","0",",,,0","13.09",",0","20.29",",,,0","5.88",",,,0"
"USC00010764","1977-04","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","42.3",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","32.2",",0,19,","","","50.3",",0","184.6",",,,0","0",",,,0","18.07",",0","26.71",",,,0","9.42",",,,0"
"USC00010764","1977-05","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","126.4","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","3","","5.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,08,","33.9",",0,31,+","","","3.0",",0","106.2",",,,0","0",",,,0","22.41","1,0","30.27",",,,0","14.56","1,,,0"
"USC00010764","1977-06","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","207.6","3,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","24",",0","","","2","","6.7","3,0,08,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,18,","37.2",",0,14,+","","","0.3",",0","163.4",",,,0","0",",,,0","26.01","3,0","34.03",",,,0","17.98","3,,,0"
"USC00010764","1977-07","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","283.4","1,0","14",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","1","","18.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","40.6",",0,07,","0.0","0","0.0",",0","202.4",",,,0","0",",,,0","27.76","1,0","34.22",",,,0","21.31","1,,,0"
"USC00010764","1977-08","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","266.2","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","1","","16.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,02,","36.1",",0,08,","0.0","0","0.0",",0","115.1",",,,0","0",",,,0","27.53","2,0","33.94",",,,0","21.12","2,,,0"
"USC00010764","1977-09","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","156.7","4,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","3",",0","","","2","","13.9","4,0,21,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,07,","35.6",",0,02,","0.0","0","0.0",",0","237.3",",,,0","0",",,,0","24.52","4,0","30.24",",,,0","18.81","4,,,0"
"USC00010764","1977-10","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","14.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","118.6",",,0,25,","31.1",",0,01,","86.8","0","86.8",",0","181.7",",,,0","0",",,,0","16.00",",0","23.05",",,,0","8.94",",,,0"
"USC00010764","1977-11","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","0.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","25.6",",0,01,","270.7","0","183.9",",0","219.2",",,,0","0",",,,0","12.20",",0","18.80",",,,0","5.61",",,,0"
"USC00010764","1977-12","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","","","1.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","23.3",",0,04,","631.3","0","360.6",",0","50.0",",,,0","0",",,,0","6.74",",0","13.60",",,,0","-0.13",",,,0"
"USC00010764","1978-01","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","0.0","0","0.0","1,0","13",",0","10",",0","2",",0","0","1,0","1",",0","0","1,0","26","1,0","5",",0","0",",0","0",",0","","","","","-11.7","1,0,11,+","0","1,,0,31,+","25",",,0,19,","37.8",",,0,24,","20.0",",0,07,","1145.1","0","513.8",",0","147.3",",,,0","25",",,,0","1.17","1,0","6.38",",,,0","-4.04","1,,,0"
"USC00010764","1978-02","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","","","-10.0","1,0,06,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,28,","22.2",",0,25,","1544.6","0","399.5",",0","44.7",",,,0","0",",,,0","3.51","1,0","10.25",",,,0","-3.23","1,,,0"
"USC00010764","1978-03","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","0.9","0","0.9","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","13",",0","0",",0","","","","","-5.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","30.6",",0,31,","1767.3","0","222.7",",0","102.9",",,,0","0",",,,0","10.95","1,0","18.12",",,,0","3.79","1,,,0"
"USC00010764","1978-04","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","40.2","0","39.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","31.7",",0,08,","1818.4","0","51.1",",0","51.5",",,,0","0",",,,0","17.94",",0","25.78",",,,0","10.10",",,,0"
