"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140157","1893-01","39.575004","-100.264305","772.1","ALLISON, KS US","2","3,6","0","3,6","0","3,6","1",",6","25",",,6,26,","1.8","3,,6,07,","3.1","3,,,6","25",",,,6"
"USC00140157","1893-02","39.575004","-100.264305","772.1","ALLISON, KS US","3",",6","2",",6","0",",6","1",",6","38",",,6,27,","7.6",",,6,13,","12.7",",,,6","64",",,,6"
"USC00140157","1893-03","39.575004","-100.264305","772.1","ALLISON, KS US","4",",6","0",",6","0",",6","0",",6","13",",,6,03,","1.8",",,6,07,","3.7",",,,6","13",",,,6"
"USC00140157","1893-04","39.575004","-100.264305","772.1","ALLISON, KS US","6",",6","0",",6","0",",6","0",",6","5",",,6,30,","1.5",",,6,18,","4.7",",,,6","5",",,,6"
"USC00140157","1893-05","39.575004","-100.264305","772.1","ALLISON, KS US","6",",6","3",",6","0",",6","","","","","22.4",",,6,22,","40.6",",,,6","",""
"USC00140157","1893-06","39.575004","-100.264305","772.1","ALLISON, KS US","12",",6","5",",6","0",",6","","","","","21.6",",,6,29,","42.7",",,,6","",""
"USC00140157","1893-07","39.575004","-100.264305","772.1","ALLISON, KS US","10",",6","6",",6","0",",6","","","","","18.0",",,6,30,","67.0",",,,6","",""
"USC00140157","1893-08","39.575004","-100.264305","772.1","ALLISON, KS US","7",",6","4",",6","0",",6","","","","","22.9",",,6,09,","44.3",",,,6","",""
"USC00140157","1893-09","39.575004","-100.264305","772.1","ALLISON, KS US","1",",6","1",",6","1",",6","","","","","38.1",",,6,29,","38.1",",,,6","",""
"USC00140157","1893-10","39.575004","-100.264305","772.1","ALLISON, KS US","2",",6","1",",6","0",",6","","","","","4.8",",,6,11,","6.3",",,,6","",""
"USC00140157","1893-11","39.575004","-100.264305","772.1","ALLISON, KS US","1","1,6","1","1,6","0","1,6","1",",6","25",",,6,11,","2.5","1,,6,11,","2.5","1,,,6","25",",,,6"
"USC00140157","1893-12","39.575004","-100.264305","772.1","ALLISON, KS US","1",",6","1",",6","0",",6","","","","","6.1",",,6,24,","6.1",",,,6","",""
"USC00140157","1894-01","39.575004","-100.264305","772.1","ALLISON, KS US","6",",6","2",",6","0",",6","2",",6","38",",,6,05,","3.8",",,6,05,","9.6",",,,6","97",",,,6"
"USC00140157","1894-02","39.575004","-100.264305","772.1","ALLISON, KS US","5",",6","3",",6","0",",6","3",",6","140",",,6,12,","14.0",",,6,12,","31.5",",,,6","278",",,,6"
"USC00140157","1894-03","39.575004","-100.264305","772.1","ALLISON, KS US","3","2,6","1","2,6","0","2,6","0",",6","0",",T,6,25,+","5.1","2,,6,03,","6.4","2,,,6","0",",T,,6"
"USC00140157","1894-04","39.575004","-100.264305","772.1","ALLISON, KS US","6",",6","3",",6","0",",6","","","","","14.7",",,6,13,","29.4",",,,6","",""
"USC00140157","1894-05","39.575004","-100.264305","772.1","ALLISON, KS US","2",",6","2",",6","1",",6","","","","","27.9",",,6,09,","33.7",",,,6","",""
"USC00140157","1894-06","39.575004","-100.264305","772.1","ALLISON, KS US","9",",6","6",",6","1",",6","","","","","41.4",",,6,23,","91.7",",,,6","",""
"USC00140157","1894-07","39.575004","-100.264305","772.1","ALLISON, KS US","5",",6","2",",6","0",",6","","","","","15.5",",,6,18,","23.3",",,,6","",""
"USC00140157","1894-08","39.575004","-100.264305","772.1","ALLISON, KS US","5",",6","4",",6","0",",6","","","","","6.4",",,6,19,","21.1",",,,6","",""
"USC00140157","1894-09","39.575004","-100.264305","772.1","ALLISON, KS US","4","2,6","2","2,6","1","2,6","","","","","31.8","2,,6,29,","38.5","2,,,6","",""
"USC00140157","1894-10","39.575004","-100.264305","772.1","ALLISON, KS US","4",",6","1",",6","0",",6","","","","","3.0",",,6,01,","6.3",",,,6","",""
"USC00140157","1894-11","39.575004","-100.264305","772.1","ALLISON, KS US","1",",6","0",",6","0",",6","0",",6","8",",,6,16,","0.5",",,6,16,","0.5",",,,6","8",",,,6"
"USC00140157","1894-12","39.575004","-100.264305","772.1","ALLISON, KS US","4",",6","3",",6","0",",6","2",",6","64",",,6,10,","10.2",",,6,10,","21.3",",,,6","102",",,,6"
"USC00140157","1895-01","39.575004","-100.264305","772.1","ALLISON, KS US","6","3,6","1","3,6","0","3,6","1",",6","25",",,6,25,","2.5","3,,6,25,","8.0","3,,,6","79",",,,6"
"USC00140157","1895-02","39.575004","-100.264305","772.1","ALLISON, KS US","7","3,6","3","3,6","1","3,6","","","","","25.9","3,,6,25,","33.3","3,,,6","",""
