"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037706","1936-01","40.75","44.867","1255.0","DILIJAN, AM","2","1,I","1","1,I","0","1,I","3.0","1,,I,25,","3.5","1,,,I"
"AM000037706","1936-02","40.75","44.867","1255.0","DILIJAN, AM","7","1,I","3","1,I","0","1,I","11.9","1,,I,13,","30.8","1,,,I"
"AM000037706","1936-03","40.75","44.867","1255.0","DILIJAN, AM","10",",I","5",",I","0",",I","20.7",",,I,21,","55.4",",,,I"
"AM000037706","1936-04","40.75","44.867","1255.0","DILIJAN, AM","17",",I","10",",I","0",",I","11.1",",,I,29,","61.9",",,,I"
"AM000037706","1936-05","40.75","44.867","1255.0","DILIJAN, AM","26","2,I","17","2,I","0","2,I","18.4","2,,I,01,","161.5","2,,,I"
"AM000037706","1936-06","40.75","44.867","1255.0","DILIJAN, AM","18","1,I","10","1,I","0","1,I","23.9","1,,I,14,","129.3","1,,,I"
"AM000037706","1936-07","40.75","44.867","1255.0","DILIJAN, AM","14",",I","10",",I","1",",I","28.4",",,I,29,","116.4",",,,I"
"AM000037706","1936-08","40.75","44.867","1255.0","DILIJAN, AM","5","2,I","2","2,I","0","2,I","6.1","2,,I,25,","13.8","2,,,I"
"AM000037706","1936-09","40.75","44.867","1255.0","DILIJAN, AM","7","1,I","5","1,I","1","1,I","26.8","1,,I,20,","63.6","1,,,I"
"AM000037706","1936-10","40.75","44.867","1255.0","DILIJAN, AM","11","1,I","5","1,I","0","1,I","11.1","1,,I,26,","48.2","1,,,I"
"AM000037706","1936-11","40.75","44.867","1255.0","DILIJAN, AM","10","1,I","6","1,I","0","1,I","6.4","1,,I,22,","33.7","1,,,I"
"AM000037706","1936-12","40.75","44.867","1255.0","DILIJAN, AM","5",",I","0",",I","0",",I","2.1",",,I,09,","4.8",",,,I"
"AM000037706","1937-01","40.75","44.867","1255.0","DILIJAN, AM","5","4,I","2","4,I","0","4,I","4.2","4,,I,22,","13.1","4,,,I"
"AM000037706","1937-02","40.75","44.867","1255.0","DILIJAN, AM","2","1,I","0","1,I","0","1,I","0.8","1,,I,25,","1.5","1,,,I"
"AM000037706","1937-03","40.75","44.867","1255.0","DILIJAN, AM","10",",I","6",",I","0",",I","9.5",",,I,13,","30.9",",,,I"
"AM000037706","1937-04","40.75","44.867","1255.0","DILIJAN, AM","11","1,I","4","1,I","0","1,I","15.6","1,,I,11,","50.9","1,,,I"
"AM000037706","1937-05","40.75","44.867","1255.0","DILIJAN, AM","21","2,I","15","2,I","0","2,I","13.5","2,,I,18,","125.3","2,,,I"
"AM000037706","1937-06","40.75","44.867","1255.0","DILIJAN, AM","17",",I","14",",I","0",",I","18.0",",,I,30,","140.1",",,,I"
"AM000037706","1937-07","40.75","44.867","1255.0","DILIJAN, AM","13","1,I","5","1,I","0","1,I","21.6","1,,I,29,","59.8","1,,,I"
"AM000037706","1937-08","40.75","44.867","1255.0","DILIJAN, AM","13",",I","8",",I","1",",I","26.2",",,I,26,","99.8",",,,I"
"AM000037706","1937-09","40.75","44.867","1255.0","DILIJAN, AM","4",",I","2",",I","0",",I","6.0",",,I,03,","10.2",",,,I"
"AM000037706","1937-10","40.75","44.867","1255.0","DILIJAN, AM","7",",I","4",",I","0",",I","11.9",",,I,26,","31.6",",,,I"
"AM000037706","1937-11","40.75","44.867","1255.0","DILIJAN, AM","5","1,I","3","1,I","0","1,I","3.5","1,,I,03,","11.9","1,,,I"
"AM000037706","1937-12","40.75","44.867","1255.0","DILIJAN, AM","1","2,I","0","2,I","0","2,I","2.0","2,,I,01,","2.0","2,,,I"
"AM000037706","1938-01","40.75","44.867","1255.0","DILIJAN, AM","6","1,I","2","1,I","0","1,I","8.0","1,,I,21,","18.0","1,,,I"
"AM000037706","1938-02","40.75","44.867","1255.0","DILIJAN, AM","10","2,I","6","2,I","0","2,I","12.0","2,,I,23,","52.1","2,,,I"
"AM000037706","1938-03","40.75","44.867","1255.0","DILIJAN, AM","3","2,I","2","2,I","0","2,I","8.0","2,,I,30,","12.3","2,,,I"
"AM000037706","1938-04","40.75","44.867","1255.0","DILIJAN, AM","6","3,I","4","3,I","1","3,I","31.1","3,,I,30,","51.6","3,,,I"
"AM000037706","1938-05","40.75","44.867","1255.0","DILIJAN, AM","14","4,I","9","4,I","0","4,I","25.3","4,,I,14,","92.8","4,,,I"
"AM000037706","1938-06","40.75","44.867","1255.0","DILIJAN, AM","8","2,I","2","2,I","0","2,I","10.6","2,,I,14,","23.6","2,,,I"
"AM000037706","1938-07","40.75","44.867","1255.0","DILIJAN, AM","9","1,I","7","1,I","0","1,I","21.0","1,,I,30,","75.9","1,,,I"
"AM000037706","1938-08","40.75","44.867","1255.0","DILIJAN, AM","9",",I","7",",I","0",",I","18.5",",,I,13,","68.5",",,,I"
"AM000037706","1938-09","40.75","44.867","1255.0","DILIJAN, AM","13","2,I","9","2,I","1","2,I","25.7","2,,I,28,","102.8","2,,,I"
"AM000037706","1938-10","40.75","44.867","1255.0","DILIJAN, AM","6",",I","5",",I","0",",I","9.4",",,I,30,","33.4",",,,I"
"AM000037706","1938-11","40.75","44.867","1255.0","DILIJAN, AM","4","2,I","2","2,I","0","2,I","4.3","2,,I,10,","9.5","2,,,I"
"AM000037706","1938-12","40.75","44.867","1255.0","DILIJAN, AM","6","1,I","3","1,I","0","1,I","5.7","1,,I,01,","19.6","1,,,I"
"AM000037706","1939-01","40.75","44.867","1255.0","DILIJAN, AM","2","1,I","0","1,I","0","1,I","1.1","1,,I,17,","2.0","1,,,I"
"AM000037706","1939-03","40.75","44.867","1255.0","DILIJAN, AM","7","4,I","4","4,I","0","4,I","13.7","4,,I,05,","32.4","4,,,I"
"AM000037706","1939-04","40.75","44.867","1255.0","DILIJAN, AM","11",",I","4",",I","0",",I","9.4",",,I,01,","34.4",",,,I"
"AM000037706","1939-05","40.75","44.867","1255.0","DILIJAN, AM","12",",I","9",",I","0",",I","13.0",",,I,20,","59.1",",,,I"
"AM000037706","1939-06","40.75","44.867","1255.0","DILIJAN, AM","15",",I","11",",I","1",",I","61.6",",,I,27,","139.8",",,,I"
"AM000037706","1939-07","40.75","44.867","1255.0","DILIJAN, AM","15",",I","15",",I","0",",I","17.9",",,I,24,","118.9",",,,I"
"AM000037706","1939-08","40.75","44.867","1255.0","DILIJAN, AM","22",",I","15",",I","0",",I","22.0",",,I,27,","146.8",",,,I"
"AM000037706","1939-09","40.75","44.867","1255.0","DILIJAN, AM","10",",I","3",",I","0",",I","9.3",",,I,26,","24.8",",,,I"
"AM000037706","1939-10","40.75","44.867","1255.0","DILIJAN, AM","13",",I","4",",I","0",",I","22.5",",,I,01,","61.1",",,,I"
"AM000037706","1939-11","40.75","44.867","1255.0","DILIJAN, AM","11","2,I","5","2,I","0","2,I","5.9","2,,I,13,+","32.0","2,,,I"
"AM000037706","1939-12","40.75","44.867","1255.0","DILIJAN, AM","7","3,I","2","3,I","0","3,I","3.0","3,,I,24,","11.0","3,,,I"
"AM000037706","1940-01","40.75","44.867","1255.0","DILIJAN, AM","12","1,I","7","1,I","0","1,I","10.6","1,,I,10,","46.1","1,,,I"
"AM000037706","1940-02","40.75","44.867","1255.0","DILIJAN, AM","7","4,I","2","4,I","0","4,I","5.5","4,,I,18,","15.8","4,,,I"
"AM000037706","1940-03","40.75","44.867","1255.0","DILIJAN, AM","7",",I","3",",I","0",",I","7.0",",,I,21,","19.0",",,,I"
"AM000037706","1940-04","40.75","44.867","1255.0","DILIJAN, AM","13","2,I","6","2,I","0","2,I","11.6","2,,I,22,","61.9","2,,,I"
"AM000037706","1940-05","40.75","44.867","1255.0","DILIJAN, AM","16","1,I","11","1,I","0","1,I","19.9","1,,I,12,","101.6","1,,,I"
"AM000037706","1940-06","40.75","44.867","1255.0","DILIJAN, AM","20",",I","18",",I","0",",I","13.4",",,I,05,","130.4",",,,I"
"AM000037706","1940-07","40.75","44.867","1255.0","DILIJAN, AM","13","1,I","11","1,I","0","1,I","20.6","1,,I,14,","84.5","1,,,I"
"AM000037706","1940-08","40.75","44.867","1255.0","DILIJAN, AM","1","2,I","1","2,I","0","2,I","2.8","2,,I,30,","2.8","2,,,I"
"AM000037706","1940-09","40.75","44.867","1255.0","DILIJAN, AM","4",",I","2",",I","1",",I","36.7",",,I,15,","56.2",",,,I"
"AM000037706","1940-11","40.75","44.867","1255.0","DILIJAN, AM","4","2,I","3","2,I","0","2,I","19.5","2,,I,12,","29.5","2,,,I"
"AM000037706","1940-12","40.75","44.867","1255.0","DILIJAN, AM","9",",I","7",",I","0",",I","5.4",",,I,30,","28.3",",,,I"
"AM000037706","1941-01","40.75","44.867","1255.0","DILIJAN, AM","8","1,I","3","1,I","0","1,I","6.9","1,,I,29,","23.4","1,,,I"
"AM000037706","1941-02","40.75","44.867","1255.0","DILIJAN, AM","9","1,I","2","1,I","0","1,I","20.0","1,,I,10,","30.6","1,,,I"
"AM000037706","1941-03","40.75","44.867","1255.0","DILIJAN, AM","14","1,I","4","1,I","0","1,I","12.2","1,,I,16,","35.6","1,,,I"
"AM000037706","1941-04","40.75","44.867","1255.0","DILIJAN, AM","14","1,I","9","1,I","0","1,I","25.0","1,,I,14,","95.3","1,,,I"
"AM000037706","1941-05","40.75","44.867","1255.0","DILIJAN, AM","14","2,I","9","2,I","0","2,I","15.5","2,,I,15,","79.8","2,,,I"
"AM000037706","1941-06","40.75","44.867","1255.0","DILIJAN, AM","7","1,I","5","1,I","0","1,I","7.6","1,,I,05,","23.8","1,,,I"
"AM000037706","1941-07","40.75","44.867","1255.0","DILIJAN, AM","9","1,I","3","1,I","0","1,I","23.2","1,,I,01,","42.3","1,,,I"
"AM000037706","1941-08","40.75","44.867","1255.0","DILIJAN, AM","10","1,I","6","1,I","0","1,I","7.6","1,,I,20,","34.2","1,,,I"
"AM000037706","1941-09","40.75","44.867","1255.0","DILIJAN, AM","4","1,I","4","1,I","0","1,I","15.2","1,,I,25,","44.6","1,,,I"
"AM000037706","1941-10","40.75","44.867","1255.0","DILIJAN, AM","6","1,I","3","1,I","0","1,I","6.7","1,,I,22,","15.9","1,,,I"
"AM000037706","1941-11","40.75","44.867","1255.0","DILIJAN, AM","11","2,I","7","2,I","0","2,I","13.6","2,,I,15,","55.4","2,,,I"
"AM000037706","1942-01","40.75","44.867","1255.0","DILIJAN, AM","9","1,I","4","1,I","0","1,I","19.2","1,,I,25,","50.6","1,,,I"
"AM000037706","1942-02","40.75","44.867","1255.0","DILIJAN, AM","8","2,I","4","2,I","0","2,I","7.3","2,,I,21,","20.3","2,,,I"
"AM000037706","1942-03","40.75","44.867","1255.0","DILIJAN, AM","12","2,I","6","2,I","0","2,I","11.2","2,,I,07,","41.0","2,,,I"
"AM000037706","1942-04","40.75","44.867","1255.0","DILIJAN, AM","10",",I","8",",I","0",",I","12.7",",,I,23,","55.5",",,,I"
"AM000037706","1942-05","40.75","44.867","1255.0","DILIJAN, AM","19","3,I","15","3,I","0","3,I","25.0","3,,I,07,","140.1","3,,,I"
"AM000037706","1942-06","40.75","44.867","1255.0","DILIJAN, AM","13","1,I","8","1,I","0","1,I","13.5","1,,I,06,","63.5","1,,,I"
