"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0176","2012-05","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","9",",N","7",",N","0",",N","","","","","","","","","14.0",",,N,24,","49.8",",,,N","",""
"US1CODG0176","2012-06","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","24.9","1,,N,07,","32.8","1,,,N","",""
"US1CODG0176","2012-07","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","12",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,10,","71.9",",,,N","",""
"US1CODG0176","2012-08","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","7","2,N","2","2,N","0","2,N","","","","","","","","","7.1","2,,N,01,","14.6","2,,,N","",""
"US1CODG0176","2012-10","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","9",",N","1",",N","0",",N","","","","","","","","","13.5",",,N,25,","22.9",",,,N","",""
"US1CODG0176","2012-12","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","5","4,N","2","4,N","0","4,N","","","3","4,N","","","64","4,,N,25,","3.6","4,,N,25,","9.0",",a,,N","187","4,,,N"
"US1CODG0176","2013-01","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","4",",N","1",",N","0",",N","6",",N","1",",N","76",",,N,29,","76",",,N,29,","6.4",",,N,29,","8.0",",,,N","104",",,,N"
"US1CODG0176","2013-02","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","9",",N","4",",N","0",",N","9",",N","4",",N","292",",,N,25,","234",",,N,25,","10.2",",,N,07,","32.1",",,,N","484",",,,N"
"US1CODG0176","2013-03","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","8",",N","3",",N","0",",N","11",",N","5",",N","267",",,N,24,","170",",,N,23,","10.2",",,N,23,","28.6",",,,N","480",",,,N"
"US1CODG0176","2013-04","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","10",",N","6",",N","0",",N","6",",N","5",",N","145",",,N,18,","145",",,N,18,","9.4",",,N,23,","40.3",",,,N","535",",,,N"
"US1CODG0176","2013-05","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","13",",N","6",",N","1",",N","","","","","","","","","31.2",",,N,09,","82.7",",,,N","",""
"US1CODG0176","2013-06","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","4",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,29,","27.4",",,,N","",""
"US1CODG0176","2013-07","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","14",",N","5",",N","0",",N","","","","","","","","","20.1",",,N,15,","41.0",",,,N","",""
"US1CODG0176","2013-08","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","13",",N","6",",N","1",",N","","","","","","","","","27.7",",,N,10,","73.2",",,,N","",""
"US1CODG0176","2013-09","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","","","","","","","","","","","","","","","","","124.8",",a,,N","",""
"US1CODG0176","2013-10","39.546199798584","-104.965461730957","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","8",",N","4",",N","0",",N","","","","","","","","","9.4",",,N,04,","24.2",",,,N","",""
