"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHBK0029","2016-10","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","14","4,N","7","4,N","2","4,N","","","","","","","","","35.1","4,,N,29,","122.7",",a,,N","",""
"US1NHBK0029","2016-11","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","11",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,30,","72.4",",,,N","",""
"US1NHBK0029","2016-12","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","16",",N","9",",N","0",",N","25","1,N","7",",N","368","1,,N,30,","188",",,N,30,","22.4",",,N,01,","98.2",",,,N","634",",,,N"
"US1NHBK0029","2017-01","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","11",",N","5",",N","0",",N","","","2",",N","","","104",",,N,18,","16.5",",,N,04,","54.9",",,,N","163",",,,N"
"US1NHBK0029","2017-02","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","12",",N","7",",N","0",",N","23","5,N","6","1,N","660","5,,N,13,","218","1,,N,10,","19.8",",,N,08,","85.5",",,,N","735","1,,,N"
"US1NHBK0029","2017-03","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","13",",N","5",",N","1",",N","31",",N","2",",N","457",",,N,15,","345",",,N,15,","37.8",",,N,15,","74.5",",,,N","440",",,,N"
"US1NHBK0029","2017-04","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","13",",N","10",",N","1",",N","9",",N","2",",N","368",",,N,02,","236",",,N,01,","26.2",",,N,01,","123.8",",,,N","299",",,,N"
"US1NHBK0029","2017-05","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","16",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.4",",,N,14,","185.2",",,,N","0",",,,N"
"US1NHBK0029","2017-06","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","11","3,N","7","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","41.7","3,,N,20,","141.2","3,,,N","0","3,,,N"
"US1NHBK0029","2017-07","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","20.3","1,,N,18,","51.9","1,,,N","0","1,,,N"
"US1NHBK0029","2017-09","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","7",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,04,","73.2",",,,N","0",",,,N"
"US1NHBK0029","2017-10","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","10","3,N","6","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","65.8","3,,N,30,","198.5",",a,,N","0","3,,,N"
"US1NHBK0029","2017-11","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","13",",N","5",",N","0",",N","0",",N","1",",N","13",",,N,14,","28",",,N,14,","11.4",",,N,19,","44.8",",,,N","28",",,,N"
"US1NHBK0029","2017-12","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","13",",N","9",",N","1",",N","22",",N","7",",N","356",",,N,26,","170",",,N,13,","25.7",",,N,06,","99.4",",,,N","631",",,,N"
"US1NHBK0029","2018-01","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","8",",N","6",",N","1",",N","31",",N","3","1,N","521",",,N,06,+","244","1,,N,05,","54.4",",,N,13,","113.5",",,,N","371","1,,,N"
"US1NHBK0029","2018-02","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","13",",N","7",",N","0",",N","28",",N","4",",N","432",",,N,18,","201",",,N,08,","24.1",",,N,08,","80.3",",,,N","496",",,,N"
"US1NHBK0029","2018-03","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","11",",N","5",",N","0",",N","29",",N","3",",N","432",",,N,14,","315",",,N,14,","24.4",",,N,14,","62.7",",,,N","631",",,,N"
"US1NHBK0029","2018-04","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","15",",N","9",",N","1",",N","3",",N","1",",N","38",",,N,17,","28",",,N,07,","38.4",",,N,17,","114.7",",,,N","66",",,,N"
"US1NHBK0029","2018-05","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,20,","30.3",",,,N","0",",,,N"
"US1NHBK0029","2018-07","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,26,","87.4",",,,N","0",",,,N"
"US1NHBK0029","2018-08","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","11","5,N","6","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","28.4","5,,N,23,","148.3",",a,,N","0","5,,,N"
"US1NHBK0029","2018-09","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","12",",N","5",",N","2",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","35.8",",,N,11,","97.7",",,,N","0",",,,N"
"US1NHBK0029","2018-10","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","17",",N","9",",N","1",",N","0",",N","0",",N","0",",T,N,18,","0",",T,N,28,+","25.7",",,N,12,","120.8",",,,N","0",",T,,N"
"US1NHBK0029","2018-11","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","20",",N","14",",N","1",",N","16",",N","5",",N","229",",,N,21,","157",",,N,21,","48.5",",,N,03,","201.4",",,,N","406",",,,N"
"US1NHBK0029","2018-12","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","7",",N","7",",N","1",",N","20",",N","2",",N","64",",,N,02,","28",",,N,17,+","37.1",",,N,22,","83.6",",,,N","71",",,,N"
"US1NHBK0029","2019-01","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","13",",N","9",",N","1",",N","31",",N","6",",N","343",",,N,21,","201",",,N,20,","39.9",",,N,25,","129.6",",,,N","577",",,,N"
"US1NHBK0029","2019-02","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","13",",N","8",",N","0",",N","27","1,N","5","1,N","368","1,,N,28,+","117","1,,N,13,","18.5",",,N,13,","66.6",",,,N","326","1,,,N"
"US1NHBK0029","2019-03","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","8",",N","3",",N","0",",N","31",",N","2",",N","483",",,N,11,","112",",,N,04,","13.7",",,N,11,","36.7",",,,N","214",",,,N"
"US1NHBK0029","2019-04","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","18",",N","12",",N","1",",N","1",",N","0",",N","25",",,N,10,","15",",,N,09,","45.5",",,N,27,","121.0",",,,N","28",",,,N"
"US1NHBK0029","2019-05","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","17",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,29,","98.3",",,,N","0",",,,N"
"US1NHBK0029","2019-06","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","12",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,26,","120.8",",,,N","0",",,,N"
"US1NHBK0029","2019-08","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.7",",,N,29,","98.7",",,,N","0",",,,N"
"US1NHBK0029","2019-09","43.4973","-71.628","157.3","SANBORNTON 2.3 WNW, NH US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,03,","37.8",",,,N","0",",,,N"
