"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000047","2014-12","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","14",",N","10",",N","5",",N","0",",N","0","1,N","15",",,N,19,","10","1,,N,06,","45.2",",,N,11,","226.7",",,,N","18","1,,,N"
"CA1NB000047","2015-07","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","15","1,N","5","1,N","0","1,N","","","","","","","","","8.4","1,,N,29,","35.4","1,,,N","",""
"CA1NB000047","2015-08","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","9","2,N","4","2,N","1","2,N","","","","","","","","","161.0","2,,N,27,","198.4","2,,,N","",""
"CA1NB000047","2015-09","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","6",",N","4",",N","1",",N","","","","","","","","","55.9",",,N,12,","88.6",",,,N","",""
"CA1NB000047","2015-11","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","9","3,N","4","3,N","0","3,N","","","","","","","","","21.1","3,,N,23,","53.8","3,,,N","",""
"CA1NB000047","2016-01","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","6","2,N","5","2,N","1","2,N","","","3","3,N","","","102","3,,N,13,","55.1","2,,N,11,","79.7","2,,,N","252","3,,,N"
"CA1NB000047","2016-06","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","11","2,N","5","2,N","0","2,N","","","","","","","","","19.6","2,,N,08,","57.4","2,,,N","",""
"CA1NB000047","2016-08","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","8","3,N","4","3,N","0","3,N","","","","","","","","","23.9","3,,N,17,","61.4","3,,,N","",""
"CA1NB000047","2016-11","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","8","2,N","5","2,N","1","2,N","","","","","","","","","26.4","2,,N,30,","53.8","2,,,N","",""
"CA1NB000047","2017-01","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","12","3,N","8","3,N","1","3,N","","","","","","","","","70.4","3,,N,25,","136.2","3,,,N","",""
"CA1NB000047","2017-03","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","7","4,N","4","4,N","0","4,N","","","","","","","","","16.5","4,,N,28,","38.4","4,,,N","",""
"CA1NB000047","2017-06","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","14","2,N","8","2,N","0","2,N","","","","","","","","","22.4","2,,N,10,","74.6","2,,,N","",""
"CA1NB000047","2017-07","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","12","3,N","5","3,N","0","3,N","","","","","","","","","14.2","3,,N,02,","53.9","3,,,N","",""
"CA1NB000047","2017-09","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","7","1,N","4","1,N","1","1,N","","","","","","","","","32.0","1,,N,07,","57.4","1,,,N","",""
"CA1NB000047","2017-11","45.08419","-67.044437","6.1","SAINT ANDREWS 1.3 NNE, NB CA","13","2,N","6","2,N","1","2,N","","","","","","","","","26.2","2,,N,23,","97.1","2,,,N","",""
