"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003076","1938-01","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","1.7","m","1.7","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","14","1,m","0","1,m","6.7","1,m,07,+","6.4",",,m,13,","25.0","1,m,28,","","","64.7","1,m","16.1",",,,m","16.24","1,m","21.06","1,,,m","11.41","1,,,m"
"MXN00003076","1938-02","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","22.5","m","20.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","16","1,m","2.8","1,m,20,+","0.0",",,m,28,+","35.6","1,m,04,","","","27.0","1,m","0.0",",,,m","18.10","1,m","31.53","1,,,m","4.67","1,,,m"
"MXN00003076","1938-03","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","40.3","m","17.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","0.6","1,m,29,+","0.0",",,m,31,+","36.7","1,m,10,","","","26.3","1,m","0.0",",,,m","18.05","1,m","31.14","1,,,m","4.96","1,,,m"
"MXN00003076","1938-04","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","59.4","m","19.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","2.8",",m,26,+","0.0",",,m,30,+","35.0",",m,24,+","","","14.4",",m","0.0",",,,m","18.49",",m","32.13",",,,m","4.85",",,,m"
"MXN00003076","1938-05","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","83.9","m","24.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","2.8","1,m,13,","0.0",",,m,31,+","35.6","1,m,01,","","","12.8","1,m","0.0",",,,m","18.72","1,m","31.46","1,,,m","5.98","1,,,m"
"MXN00003076","1938-06","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","24.9",",,m,22,","","","","","","","24.9",",,,m","","","","","",""
"MXN00003076","1938-07","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","222.2","3,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","16","3,m","16.7","3,m,08,+","2.8",",,m,11,","40.0","3,m,13,","0.0","","0.0","3,m","3.6",",,,m","26.27","3,m","32.94","3,,,m","19.60","3,,,m"
"MXN00003076","1938-08","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","274.7","2,m","8",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","18","2,m","18.9","2,m,23,","9.7",",,m,17,","35.0","2,m,16,","0.0","","0.0","2,m","17.3",",,,m","27.81","2,m","32.53","2,,,m","23.08","2,,,m"
"MXN00003076","1938-09","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","266.6","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","12","1,m","20.6","1,m,29,+","5.6",",,m,15,","38.9","1,m,18,","0.0","","0.0","1,m","10.6",",,,m","27.53","1,m","32.46","1,,,m","22.59","1,,,m"
"MXN00003076","1938-10","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","206.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","12","1,m","15.0","1,m,21,","0.0",",,m,31,+","35.0","1,m,22,","0.0","","0.0","1,m","0.0",",,,m","25.21","1,m","31.54","1,,,m","18.87","1,,,m"
"MXN00003076","1938-11","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","171.4","1,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","10.6","1,m,26,+","1.8",",,m,28,+","36.7","1,m,23,","1.6","","1.6","1,m","4.4",",,,m","24.19","1,m","31.91","1,,,m","16.46","1,,,m"
"MXN00003076","1938-12","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","142.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","10.6","1,m,30,+","0.0",",,m,31,+","33.9","1,m,06,","1.6","","0.0","1,m","0.0",",,,m","23.09","1,m","30.83","1,,,m","15.36","1,,,m"
"MXN00003076","1939-07","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","199.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","16.7",",m,08,+","5.3",",,m,27,","36.7",",m,14,","0.0","m","0.0",",m","11.4",",,,m","24.76",",m","28.80",",,,m","20.73",",,,m"
"MXN00003076","1939-08","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","255.3",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","21.7",",m,20,+","56.9",",,m,02,","37.8",",m,28,","0.0","m","0.0",",m","104.6",",,,m","26.57",",m","29.87",",,,m","23.26",",,,m"
"MXN00003076","1939-09","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","217.3",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,29,","62.0",",,m,14,","31.7",",m,01,","0.0","m","0.0",",m","190.2",",,,m","25.58",",m","29.24",",,,m","21.91",",,,m"
"MXN00003076","1939-10","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","180.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.6",",m,28,","22.9",",,m,08,","32.8",",m,11,+","0.0","m","0.0",",m","36.9",",,,m","24.15",",m","29.17",",,,m","19.13",",,,m"
"MXN00003076","1939-11","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","106.5","1,m","5",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","12.8","1,m,26,+","20.8",",,m,28,","30.0","1,m,25,+","0.0","m","0.0","1,m","24.7",",,,m","22.01","1,m","27.19","1,,,m","16.82","1,,,m"
"MXN00003076","1939-12","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","63.9","2,m","5",",m","3",",m","1",",m","0","2,m","0","2,m","0","1,m","29","1,m","0","1,m","5.0","2,m,31,+","43.9",",,m,21,","26.7","1,m,21,+","24.6","m","24.6","1,m","66.5",",,,m","19.66","2,m","24.56","1,,,m","14.75","2,,,m"
"MXN00003076","1941-01","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","12.4","m","12.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.0","1,m,23,+","0.0",",,m,31,+","27.8","1,m,10,","","","20.0","1,m","0.0",",,,m","18.08","1,m","24.26","1,,,m","11.89","1,,,m"
"MXN00003076","1941-02","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","48.6","m","36.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","10.0",",m,15,","2.8",",,m,04,","33.3",",m,21,","","","9.0",",m","2.8",",,,m","19.30",",m","25.54",",,,m","13.07",",,,m"
"MXN00003076","1941-03","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","69.3","m","20.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,29,+","0.0",",,m,31,+","30.6",",m,08,","","","14.9",",m","0.0",",,,m","18.52",",m","24.45",",,,m","12.59",",,,m"
"MXN00003076","1941-04","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","74.1","m","4.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,+","0.0",",,m,30,+","26.1",",m,24,","","","16.1",",m","0.0",",,,m","17.96",",m","23.72",",,,m","12.19",",,,m"
"MXN00003076","1941-06","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","99.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.6",",m,04,","0.0",",,m,30,+","35.0",",m,20,","","","2.7",",m","0.0",",,,m","21.55",",m","26.31",",,,m","16.79",",,,m"
"MXN00003076","1941-07","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","229.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,29,+","0.0",",,m,31,+","34.4",",m,06,","0.0","","0.0",",m","0.0",",,,m","25.72",",m","29.76",",,,m","21.68",",,,m"
"MXN00003076","1941-08","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","214.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","17.8","1,m,11,","0.0",",,m,31,+","35.6","1,m,15,","0.0","","0.0","1,m","0.0",",,,m","25.47","1,m","29.89","1,,,m","21.04","1,,,m"
"MXN00003076","1941-09","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","198.4","1,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","3","1,m","17.8","1,m,23,","3.3",",,m,12,","35.6","1,m,10,","0.0","","0.0","1,m","7.9",",,,m","25.17","1,m","29.24","1,,,m","21.11","1,,,m"
"MXN00003076","1941-10","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","141.3","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","1","2,m","13.3","2,m,30,","0.0",",,m,31,+","35.6","2,m,04,","0.0","","0.0","2,m","0.0",",,,m","23.21","2,m","28.07","2,,,m","18.34","2,,,m"
"MXN00003076","1941-11","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","126.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","13.9","1,m,28,+","0.0",",,m,30,+","30.6","1,m,26,+","0.0","","0.0","1,m","0.0",",,,m","22.70","1,m","28.86","1,,,m","16.54","1,,,m"
"MXN00003076","1941-12","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","","","51.3","1,m","4",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","1","1,m","7.8",",m,27,","8.1",",,m,10,","32.8","1,m,29,","11.8","","11.8","1,m","20.8",",,,m","19.73","1,m","25.76","1,,,m","13.71",",,,m"
"MXN00003076","1942-01","23.4","-110.2","39.9","TODOS SANTOS SMN, MX","19.2","m","19.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","7.8","1,m,04,","0.0",",,m,31,+","31.1","1,m,23,","38.0","m","26.2","1,m","0.0",",,,m","18.10","1,m","24.34","1,,,m","11.86","1,,,m"
