"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00022016","2007-03","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","","","29.9",",R","2",",R","2",",R","1",",R","0",",R","2",",R","0",",R","26",",R","0",",R","-3.6",",R,04,","31.5",",,R,25,","32.1",",R,15,","","","72.8",",R","34.2",",,,R","16.95",",R","25.54",",,,R","8.35",",,,R"
"USW00022016","2007-04","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","","","65.1","1,R","3",",R","1",",R","0",",R","0",",R","2",",R","0","1,R","26","1,R","2","1,R","-0.5",",R,08,+","3.4",",,R,29,","33.2","1,R,20,","","","32.6","1,R","7.8",",,,R","19.26","1,R","27.90","1,,,R","10.62",",,,R"
"USW00022016","2007-05","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","","","139.6",",R","10",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","12",",R","10.6",",R,10,","19.6",",,R,07,","36.3",",R,04,","","","0.3",",R","65.6",",,,R","22.83",",R","30.56",",,,R","15.09",",,,R"
"USW00022016","2007-06","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","","","238.2",",R","7",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","23",",R","15.5",",R,21,","13.2",",,R,12,","39.9",",R,06,","","","0.0",",R","28.9",",,,R","26.27",",R","34.16",",,,R","18.39",",,,R"
"USW00022016","2007-07","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","","","223.1",",R","11",",R","8",",R","1",",R","0",",R","0",",R","0",",R","31",",R","16",",R","16.6",",R,16,","35.8",",,R,22,","37.2",",R,13,","0.0","R","0.0",",R","88.0",",,,R","25.53",",R","32.14",",,,R","18.92",",,,R"
"USW00022016","2007-08","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","","","263.7",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","17.5",",R,10,","11.0",",,R,02,","37.8",",R,19,","0.0","R","0.0",",R","11.9",",,,R","26.84",",R","33.86",",,,R","19.82",",,,R"
"USW00022016","2007-09","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","","","202.7",",R","4",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","15",",R","15.7",",R,02,","13.2",",,R,22,","36.2",",R,08,","0.0","R","0.0",",R","25.5",",,,R","25.09",",R","32.23",",,,R","17.95",",,,R"
"USW00022016","2007-10","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","","","107.7",",R","3",",R","3",",R","0",",R","0",",R","0",",R","0",",R","30",",R","8",",R","4.9",",R,23,","10.8",",,R,02,","34.3",",R,21,","25.5","R","25.5",",R","19.1",",,,R","20.98",",R","29.38",",,,R","12.59",",,,R"
"USW00022016","2007-11","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","","","6.9",",R","2",",R","1",",R","0",",R","0",",R","4",",R","0",",R","19",",R","0",",R","-2.4",",R,23,","22.6",",,R,24,","30.8",",R,05,","163.1","R","137.6",",R","23.2",",,,R","13.98",",R","21.64",",,,R","6.31",",,,R"
"USW00022016","2007-12","29.3483","-103.2093","1065.0","PANTHER JUNCTION 2 N, TX US","","","1.0",",R","0",",R","0",",R","0",",R","0",",R","10",",R","0",",R","15",",R","0",",R","-6.0",",R,16,","0.0",",,R,31,+","27.9",",R,01,","396.9","R","233.8",",R","0.0",",,,R","10.82",",R","19.24",",,,R","2.41",",,,R"
