"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138852","1893-04","42.95","-94.41667","366.1","WEST BEND, IA US","","","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,21,","25.4",",,6,26,","","","","","","","67.2",",,,6","254",",,,6","","","","","",""
"USC00138852","1893-05","42.95","-94.41667","366.1","WEST BEND, IA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,22,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00138852","1893-06","42.95","-94.41667","366.1","WEST BEND, IA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,15,+","","","","","","","61.0",",,,6","","","","","","","",""
"USC00138852","1893-08","42.95","-94.41667","366.1","WEST BEND, IA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,21,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00138852","1893-09","42.95","-94.41667","366.1","WEST BEND, IA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,29,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00138852","1893-10","42.95","-94.41667","366.1","WEST BEND, IA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,25,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00138852","1893-11","42.95","-94.41667","366.1","WEST BEND, IA US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,+","7.6",",,6,30,+","","","","","","","22.0",",,,6","177",",,,6","","","","","",""
"USC00138852","1893-12","42.95","-94.41667","366.1","WEST BEND, IA US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","2","","","","","","","","198",",,6,24,","19.8",",,6,24,","","","","","","","32.0",",,,6","320",",,,6","","","","","",""
"USC00138852","1894-01","42.95","-94.41667","366.1","WEST BEND, IA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","7.6",",,6,28,+","","","","","","","22.8",",,,6","","","","","","","",""
"USC00138852","1894-02","42.95","-94.41667","366.1","WEST BEND, IA US","","","","","4","2,6","4","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,+","5.1","2,,6,20,+","","","","","","","15.2","2,,,6","152",",,,6","","","","","",""
