"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313089","1949-01","36.03333","-82.4","878.1","FLAT TOP MOUNTAIN, NC US","10",",0","7",",0","0",",0","0",",0","1",",0","0",",T,0,30,","76",",,0,31,","22.9",",,0,31,","85.9",",,,0","76",",,,0"
"USC00313089","1949-02","36.03333","-82.4","878.1","FLAT TOP MOUNTAIN, NC US","8",",0","8",",0","0",",0","2",",0","0",",0","51",",,0,01,","13",",,0,28,","21.3",",,0,16,","95.0",",,,0","13",",,,0"
"USC00313089","1949-03","36.03333","-82.4","878.1","FLAT TOP MOUNTAIN, NC US","11",",0","10",",0","1",",0","1",",0","1",",0","76",",,0,16,","76",",,0,16,","32.8",",,0,18,","111.2",",,,0","89",",,,0"
"USC00313089","1949-04","36.03333","-82.4","878.1","FLAT TOP MOUNTAIN, NC US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","122.9",",,,0","0",",,,0"
"USC00313089","1949-05","36.03333","-82.4","878.1","FLAT TOP MOUNTAIN, NC US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","135.6",",,,0","0",",,,0"
"USC00313089","1949-06","36.03333","-82.4","878.1","FLAT TOP MOUNTAIN, NC US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,17,","192.8",",,,0","0",",,,0"
"USC00313089","1949-07","36.03333","-82.4","878.1","FLAT TOP MOUNTAIN, NC US","14",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,01,","228.8",",,,0","0",",,,0"
"USC00313089","1949-08","36.03333","-82.4","878.1","FLAT TOP MOUNTAIN, NC US","15",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,17,","182.4",",,,0","0",",,,0"
"USC00313089","1949-09","36.03333","-82.4","878.1","FLAT TOP MOUNTAIN, NC US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","55.1",",,,0","0",",,,0"
"USC00313089","1949-10","36.03333","-82.4","878.1","FLAT TOP MOUNTAIN, NC US","10",",0","10",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","57.4",",,0,31,","133.3",",,,0","0",",,,0"
