"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0032","2013-08","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","11","2,N","7","2,N","0","2,N","","","","","","","","","16.5","2,,N,28,","47.5","2,,,N","",""
"US1MIKN0032","2013-09","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","10","1,N","6","1,N","0","1,N","","","","","","","","","16.3","1,,N,10,","50.1","1,,,N","",""
"US1MIKN0032","2013-10","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","15",",N","11",",N","0",",N","","","","","","","","","18.0",",,N,31,","96.3",",,,N","",""
"US1MIKN0032","2013-11","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","14",",N","9",",N","1",",N","","","","","","","","","41.9",",,N,18,","125.3",",,,N","",""
"US1MIKN0032","2013-12","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","22",",N","9",",N","0",",N","","","","","","","","","19.8",",,N,04,","74.3",",,,N","",""
"US1MIKN0032","2014-01","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","22","1,N","9","1,N","0","1,N","","","","","","","","","24.6","1,,N,11,","84.6","1,,,N","",""
"US1MIKN0032","2014-02","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","16","1,N","4","1,N","0","1,N","","","","","","","","","14.0","1,,N,21,","38.5","1,,,N","",""
"US1MIKN0032","2014-03","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","11","1,N","4","1,N","0","1,N","","","","","","","","","15.0","1,,N,28,","34.0","1,,,N","",""
"US1MIKN0032","2014-04","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","11",",N","7",",N","0",",N","","","","","","","","","23.1",",,N,14,","66.4",",,,N","",""
"US1MIKN0032","2014-05","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","14","1,N","10","1,N","2","1,N","","","","","","","","","47.0","1,,N,07,","147.7","1,,,N","",""
"US1MIKN0032","2014-06","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","18",",N","10",",N","3",",N","","","","","","","","","53.3",",,N,18,","194.7",",,,N","",""
"US1MIKN0032","2014-07","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","12",",N","5",",N","2",",N","","","","","","","","","49.5",",,N,13,","108.1",",,,N","",""
"US1MIKN0032","2014-08","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","12","2,N","6","2,N","1","2,N","","","","","","","","","25.9","2,,N,20,","93.4","2,,,N","",""
"US1MIKN0032","2014-09","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","13",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,11,","80.4",",,,N","",""
"US1MIKN0032","2014-10","42.991906","-85.694373","194.2","GRAND RAPIDS 2.9 NW, MI US","18",",N","8",",N","2",",N","","","","","","","","","57.7",",,N,03,","127.5",",,,N","",""
