"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050372","1980-07","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","7.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6","","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","28.3",",0,19,+","36.8","0","36.8",",0","13.2",",,,0","0",",,,0","17.40",",0","25.72",",,,0","9.07",",,,0"
"USC00050372","1980-08","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","6.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","5","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","28.3",",0,09,","128.0","0","91.2",",0","29.8",",,,0","0",",,,0","15.59",",0","23.53",",,,0","7.65",",,,0"
"USC00050372","1980-09","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,+","25.0",",0,06,+","301.6","0","173.6",",0","21.6",",,,0","0",",,,0","12.55",",0","20.74",",,,0","4.35",",,,0"
"USC00050372","1980-10","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","0.0","1,0","6","1,0","5","1,0","0","1,0","4",",0","3",",0","0","1,0","17","1,0","2",",0","8",",0","0",",0","","","","","-12.2","1,0,29,","178",",,0,27,","165",",,0,27,","12.2","1,,0,15,","23.9",",0,01,","690.5","0","388.9",",0","40.8","1,,,0","299",",,,0","5.51","1,0","13.44",",,,0","-2.41","1,,,0"
"USC00050372","1980-11","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","3",",0","29",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,17,","","","102",",,0,14,","15.2",",,0,14,","18.9",",0,11,+","1251.3","0","560.8",",0","35.1",",,,0","242",",,,0","-0.36",",0","7.42",",,,0","-8.14",",,,0"
"USC00050372","1980-12","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","","","0.0",",0","4",",0","3",",0","0",",0","","","1","2,0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,10,","","","102","2,,0,06,","12.7",",,0,24,+","12.8",",0,18,+","1814.8","0","563.5",",0","36.9",",,,0","102","2,,,0","0.15",",0","7.35",",,,0","-7.05",",,,0"
"USC00050372","1981-01","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","0","4,0","3",",0","1",",0","31",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,26,","0","4,,0,31,+","71",",,0,31,","4.1","2,,0,25,","10.6",",0,02,","2465.9","0","651.1",",0","7.1","2,,,0","183",",,,0","-2.67",",0","5.94",",,,0","-11.27",",,,0"
"USC00050372","1981-02","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-22.2",",0,11,","","","127",",,0,21,","8.9",",,0,21,","12.8",",0,20,","3076.2","0","610.3",",0","22.6",",,,0","246",",,,0","-3.46",",0","4.18",",,,0","-11.10",",,,0"
"USC00050372","1981-03","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","9",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,31,","","","178",",,0,17,+","18.5",",,0,17,","12.8",",0,27,","3671.5","0","595.3",",0","92.4",",,,0","901",",,,0","-0.87",",0","5.84",",,,0","-7.58",",,,0"
"USC00050372","1981-04","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","","","4",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-16.1",",0,05,","","","267",",,0,08,","26.7",",,0,08,","20.6",",0,26,","4039.6","0","368.1",",0","41.5",",,,0","417",",,,0","6.06",",0","13.76",",,,0","-1.63",",,,0"
"USC00050372","1981-05","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0",",0","16","1,0","10","1,0","0","1,0","","","3",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,08,","","","102",",,0,17,","22.9","1,,0,03,","22.2",",0,02,","4362.8","0","323.2",",0","87.5","1,,,0","224",",,,0","7.91",",0","14.81",",,,0","1.01",",,,0"
"USC00050372","1981-06","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.8","0","0.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","28.3",",0,26,+","4483.1","0","120.3",",0","17.9",",,,0","0",",,,0","14.35",",0","23.23",",,,0","5.48",",,,0"
"USC00050372","1981-07","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","3.9","0","3.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","27.8",",0,10,+","53.9","0","53.9",",0","59.8",",,,0","0",",,,0","16.69",",0","24.38",",,,0","9.01",",,,0"
"USC00050372","1981-08","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","7.5","0","3.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,16,","27.8",",0,06,+","139.1","0","85.2",",0","35.1",",,,0","0",",,,0","15.70",",0","23.55",",,,0","7.85",",,,0"
"USC00050372","1981-09","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","7.5","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","23.9",",0,19,","308.0","0","168.9",",0","39.5",",,,0","0",",,,0","12.70",",0","20.81",",,,0","4.60",",,,0"
"USC00050372","1981-10","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","7.5","0","0.0","1,0","9","3,0","7","3,0","0","3,0","2","4,0","4",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","","","","","-6.7","1,0,31,","102","4,,0,30,","140",",,0,16,","20.3","3,,0,16,","20.6",",0,02,","700.6","0","392.6",",0","51.6","3,,,0","338",",,,0","5.29","1,0","11.58",",,,0","-1.00","1,,,0"
"USC00050372","1981-11","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","7.5","0","0.0",",0","6","2,0","4","2,0","0","2,0","","","5",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-18.3",",0,26,","","","152",",,0,26,","10.4","2,,0,26,","14.4",",0,25,+","1212.7","0","512.1",",0","44.4",",a,,0","495",",,,0","1.26",",0","8.18",",,,0","-5.66",",,,0"
"USC00050372","1981-12","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","7.5","0","0.0",",0","12","2,0","9","2,0","0","2,0","","","12",",0","6",",0","31",",0","11",",0","0",",0","0",",0","","","","","-21.1",",0,29,+","","","305",",,0,22,","21.1","2,,0,22,","12.8",",0,10,","1929.1","0","716.4",",0","89.7","2,,,0","1471",",,,0","-4.78",",0","1.61",",,,0","-11.16",",,,0"
"USC00050372","1982-01","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0","2,0","15","1,0","6","1,0","0","1,0","","","15",",0","4","2,0","29","2,0","18",",0","0",",0","0",",0","","","","","-28.9","2,0,08,","","","254",",,0,06,","19.1","1,,0,02,","10.0",",0,27,","2653.7","0","724.6",",0","66.1","1,,,0","1244",",,,0","-6.72","2,0","-0.68",",,,0","-12.76","2,,,0"
"USC00050372","1982-02","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","","","9",",0","6","1,0","27","1,0","12",",0","0",",0","0",",0","","","","","-28.9","1,0,06,","","","76",",,0,10,+","5.8",",,0,17,","12.8",",0,23,+","3296.4","0","642.7",",0","21.1",",,,0","392",",,,0","-5.39","1,0","2.10",",,,0","-12.87","1,,,0"
"USC00050372","1982-03","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0","2,0","","","","","","","","","10",",0","0","2,0","29","2,0","3",",0","0",",0","0",",0","","","","","-15.0","2,0,21,+","","","191",",,0,12,","","","10.0",",0,29,+","3865.4","0","569.0",",0","","","776",",,,0","-1.22","2,0","5.43",",,,0","-7.88","2,,,0"
"USC00050372","1982-04","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","8",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,08,+","","","76",",,0,07,","7.6",",,0,27,","14.4",",0,15,+","4367.3","0","501.9",",0","40.9",",,,0","316",",,,0","1.60",",0","8.93",",,,0","-5.72",",,,0"
"USC00050372","1982-05","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","1","","-7.2",",0,06,","","","216",",,0,13,","27.9",",,0,13,","20.0",",0,27,+","4707.7","0","340.4",",0","52.0",",,,0","216",",,,0","7.35",",0","14.60",",,,0","0.11",",,,0"
"USC00050372","1982-06","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0","3,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","11","1,0","0","1,0","","","","","-3.9","2,0,06,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","27.2","1,0,29,","4882.5","0","174.8","1,0","26.0",",,,0","0",",,,0","11.84","3,0","19.82","1,,,0","3.85","2,,,0"
"USC00050372","1982-07","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","3.1","0","3.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","28.9",",0,24,+","85.6","0","85.6",",0","42.9",",,,0","0",",,,0","15.67",",0","24.09",",,,0","7.25",",,,0"
"USC00050372","1982-08","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","4.2","0","1.1","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","5.0","1,0,27,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","28.9",",0,21,","148.3","0","62.7",",0","24.2",",,,0","0",",,,0","16.26","1,0","23.89",",,,0","8.63","1,,,0"
"USC00050372","1982-09","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","4.2","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,30,+","38",",,0,29,","19.8",",,0,12,","26.7",",0,04,","354.0","0","205.7",",0","85.0",",,,0","63",",,,0","11.48",",0","18.67",",,,0","4.28",",,,0"
"USC00050372","1982-10","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","4.2","0","0.0","1,0","11",",0","5",",0","0",",0","","","5",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","-12.8","1,0,29,","","","114",",,0,08,","13.5",",,0,27,","19.4",",0,05,","785.2","0","431.2",",0","40.0",",,,0","320",",,,0","3.84","1,0","11.08",",,,0","-3.40","1,,,0"
"USC00050372","1982-11","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","4.2","0","0.0","3,0","11",",0","11",",0","0",",0","","","10",",0","1","3,0","27","3,0","4",",0","0",",0","0",",0","","","","","-20.0","3,0,23,","","","127",",,0,22,+","12.7",",,0,19,","13.9",",0,06,","1339.0","0","553.8",",0","60.7",",,,0","792",",,,0","-2.27","3,0","4.85",",,,0","-9.38","3,,,0"
"USC00050372","1982-12","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","4.2","0","0.0","3,0","5",",0","3",",0","0",",0","","","5",",0","6","1,0","30","1,0","11","2,0","0","2,0","0","2,0","","","","","-24.4","1,0,30,+","","","152",",,0,14,","11.4",",,0,14,","8.9","2,0,18,","2003.5","0","664.5","2,0","23.4",",,,0","342",",,,0","-5.41","3,0","1.75","2,,,0","-12.56","1,,,0"
"USC00050372","1983-01","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0","1,0","8","1,0","2","1,0","0","1,0","","","5","1,0","2","1,0","30","1,0","5",",0","0",",0","0",",0","","","","","-20.6","1,0,01,","","","64","1,,0,29,","4.1","1,,0,29,","11.1",",0,28,","2702.2","0","698.7",",0","12.0","1,,,0","288","1,,,0","-5.03","1,0","3.02",",,,0","-13.07","1,,,0"
"USC00050372","1983-02","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0","4,0","14","1,0","7","1,0","0","1,0","24","4,0","11","1,0","3","4,0","24","4,0","7","1,0","0","1,0","0","1,0","","","","","-18.9","4,0,06,+","762","4,,0,21,+","191","1,,0,02,","6.4","1,,0,20,+","12.8","1,0,19,","3235.2","0","533.0","1,0","40.6","1,,,0","802","1,,,0","-3.54","4,0","4.04","1,,,0","-11.11","4,,,0"
"USC00050372","1983-03","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0","2,0","17","1,0","17","1,0","0","1,0","","","14","2,0","0","2,0","29","2,0","3",",0","0",",0","0",",0","","","","","-13.9","2,0,21,","","","140","2,,0,05,","16.5","1,,0,05,","11.7",",0,14,+","3789.2","0","554.0",",0","93.5","1,,,0","1070","2,,,0","-0.82","2,0","5.19",",,,0","-6.84","2,,,0"
"USC00050372","1983-04","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0","2,0","11","1,0","8","1,0","0","1,0","","","9","1,0","1","2,0","28","2,0","3","1,0","0","1,0","0","1,0","","","","","-17.8","2,0,05,","","","102","1,,0,30,","12.7","1,,0,28,+","16.7","1,0,25,","4280.0","0","490.8","1,0","71.2","1,,,0","534","1,,,0","0.71","2,0","6.96","1,,,0","-5.54","2,,,0"
"USC00050372","1983-05","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0",",0","16",",0","14",",0","2",",0","","","12",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,12,","","","330",",,0,17,","33.0",",,0,17,","23.3",",0,28,","4664.8","0","384.8",",0","120.6",",,,0","1126",",,,0","5.92",",0","12.74",",,,0","-0.90",",,,0"
"USC00050372","1983-06","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,14,","51",",,0,13,","51",",,0,13,","6.6",",,0,28,","27.8",",0,19,","4861.4","0","196.6",",0","22.5",",,,0","51",",,,0","11.78",",0","19.57",",,,0","3.99",",,,0"
"USC00050372","1983-07","39.1852","-106.838","2491.7","ASPEN 1 SW, CO US","5.4","0","5.4","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","28.9","1,0,07,","51.9","0","51.9","1,0","20.7",",,,0","0",",,,0","16.76","1,0","25.34","1,,,0","8.17",",,,0"
