"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCHR0080","2016-09","33.790556","-79.01","14.9","CONWAY 4.4 SE, SC US","17",",N","13",",N","3",",N","147.1",",,N,03,","369.3",",,,N"
"US1SCHR0080","2016-10","33.790556","-79.01","14.9","CONWAY 4.4 SE, SC US","4",",N","3",",N","2",",N","168.9",",,N,08,","310.4",",,,N"
"US1SCHR0080","2016-11","33.790556","-79.01","14.9","CONWAY 4.4 SE, SC US","4",",N","1",",N","1",",N","27.9",",,N,14,","30.2",",,,N"
"US1SCHR0080","2017-02","33.790556","-79.01","14.9","CONWAY 4.4 SE, SC US","5",",N","3",",N","0",",N","18.3",",,N,08,","35.2",",,,N"
"US1SCHR0080","2017-03","33.790556","-79.01","14.9","CONWAY 4.4 SE, SC US","8","1,N","5","1,N","0","1,N","13.0","1,,N,14,","30.3","1,,,N"
"US1SCHR0080","2017-05","33.790556","-79.01","14.9","CONWAY 4.4 SE, SC US","13","1,N","10","1,N","2","1,N","55.4","1,,N,23,","165.4","1,,,N"
"US1SCHR0080","2017-06","33.790556","-79.01","14.9","CONWAY 4.4 SE, SC US","11","4,N","7","4,N","1","4,N","26.9","4,,N,21,","88.9","2,a,,N"
"US1SCHR0080","2017-08","33.790556","-79.01","14.9","CONWAY 4.4 SE, SC US","22",",N","11",",N","6",",N","78.5",",,N,24,","283.4",",,,N"
"US1SCHR0080","2017-09","33.790556","-79.01","14.9","CONWAY 4.4 SE, SC US","11",",N","7",",N","3",",N","79.5",",,N,12,","217.6",",,,N"
"US1SCHR0080","2017-10","33.790556","-79.01","14.9","CONWAY 4.4 SE, SC US","9","5,N","4","5,N","2","5,N","45.0","5,,N,24,","129.9","3,a,,N"
"US1SCHR0080","2019-09","33.790556","-79.01","14.9","CONWAY 4.4 SE, SC US","2","4,N","1","4,N","0","4,N","9.4","4,,N,14,","10.4","4,,,N"
