"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBK0037","2013-08","32.9196","-79.8402","3.0","WANDO 1.1 SSW, SC US","14","1,N","7","1,N","3","1,N","","","","","92.7","1,,N,15,","199.3","1,,,N","",""
"US1SCBK0037","2013-09","32.9196","-79.8402","3.0","WANDO 1.1 SSW, SC US","7","4,N","4","4,N","4","4,N","","","","","44.7","4,,N,03,","159.1","4,,,N","",""
"US1SCBK0037","2013-10","32.9196","-79.8402","3.0","WANDO 1.1 SSW, SC US","6",",N","3",",N","0",",N","","","","","18.5",",,N,07,","38.3",",,,N","",""
"US1SCBK0037","2013-11","32.9196","-79.8402","3.0","WANDO 1.1 SSW, SC US","11",",N","2",",N","2",",N","","","","","53.3",",,N,27,","87.4",",,,N","",""
"US1SCBK0037","2013-12","32.9196","-79.8402","3.0","WANDO 1.1 SSW, SC US","13","1,N","5","1,N","0","1,N","","","","","22.4","1,,N,15,","60.7","1,,,N","",""
"US1SCBK0037","2014-01","32.9196","-79.8402","3.0","WANDO 1.1 SSW, SC US","14",",N","6",",N","0",",N","","","","","17.5",",,N,02,","75.4",",,,N","",""
"US1SCBK0037","2014-02","32.9196","-79.8402","3.0","WANDO 1.1 SSW, SC US","14",",N","6",",N","0",",N","","","","","18.5",",,N,13,","64.0",",,,N","",""
"US1SCBK0037","2014-03","32.9196","-79.8402","3.0","WANDO 1.1 SSW, SC US","13","1,N","10","1,N","1","1,N","","","","","72.4","1,,N,29,","166.2","1,,,N","",""
"US1SCBK0037","2014-04","32.9196","-79.8402","3.0","WANDO 1.1 SSW, SC US","7","1,N","5","1,N","1","1,N","","","","","76.5","1,,N,19,","115.1","1,,,N","",""
"US1SCBK0037","2014-05","32.9196","-79.8402","3.0","WANDO 1.1 SSW, SC US","6","1,N","4","1,N","1","1,N","","","","","38.9","1,,N,01,","88.7","1,,,N","",""
