"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145502","1993-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","0.0","3,E","","","","","","","0","1,E","0","1,E","0","3,E","0","3,E","0","3,E","1.5","1,E,07,","","","19.1","3,E,21,","","","245.2","3,E","","","9.35","3,E","13.00","3,,,E","5.71","1,,,E"
"FIE00145502","1993-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","","","","","","","","","","","","","0","2,E","1","2,E","0","2,E","","","","","21.7","2,E,11,","","","","","","","","","15.26","2,,,E","",""
"FIE00145502","1993-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-4.1",",E,25,","","","10.8",",E,07,","","","424.7",",E","","","4.18",",E","7.47",",,,E","0.88",",,,E"
"FIE00145502","1993-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","0.0","2,E","","","","","","","0",",E","24",",E","7","2,E","0","2,E","0","2,E","-10.1",",E,27,+","","","10.3","2,E,06,","","","531.3","2,E","","","0.09","2,E","2.74","2,,,E","-2.56",",,,E"
"FIE00145502","1993-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","0.0",",E","","","","","","","5",",E","30",",E","25",",E","0",",E","0",",E","-24.3",",E,23,","","","3.1",",E,01,","","","770.2",",E","","","-7.34",",E","-4.97",",,,E","-9.71",",,,E"
"FIE00145502","1993-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","0.0","2,E","","","","","","","5","2,E","29","2,E","27","1,E","0","1,E","0","1,E","-29.3","2,E,28,","","","1.2","1,E,08,","","","778.0","1,E","","","-8.50","2,E","-5.94","1,,,E","-11.07","2,,,E"
"FIE00145502","1994-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","11",",E","31",",E","27",",E","0",",E","0",",E","-29.3",",E,31,","","","1.2",",E,15,+","","","925.9",",E","","","-11.53",",E","-7.65",",,,E","-15.42",",,,E"
"FIE00145502","1994-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","15",",E","28",",E","28",",E","0",",E","0",",E","-36.7",",E,11,","","","-3.0",",E,15,","","","983.1",",E","","","-16.78",",E","-12.56",",,,E","-20.99",",,,E"
"FIE00145502","1994-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","7",",E","31",",E","20",",E","0",",E","0",",E","-26.2",",E,03,","","","6.9",",E,31,","","","746.7",",E","","","-5.75",",E","-1.93",",,,E","-9.58",",,,E"
"FIE00145502","1994-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","19","1,E","1","1,E","0","1,E","0","1,E","-10.1","1,E,21,","","","14.9","1,E,27,","","","465.1","1,E","","","2.29","1,E","5.84","1,,,E","-1.25","1,,,E"
"FIE00145502","1994-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","-2.3",",E,18,","","","20.9",",E,09,","","","404.0",",E","","","5.30",",E","10.48",",,,E","0.12",",,,E"
"FIE00145502","1994-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","2.2","1,E,16,","","","24.1","1,E,30,","","","175.8","1,E","","","12.27","1,E","17.17","1,,,E","7.37","1,,,E"
"FIE00145502","1994-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","17.3","E","17.3",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","4.9",",E,06,","","","28.3",",E,13,","69.9","E","69.9",",E","","","16.64",",E","21.64",",,,E","11.63",",,,E"
"FIE00145502","1994-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","18.0","E","0.7",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","1.5",",E,17,","","","25.4",",E,04,","220.7","E","150.8",",E","","","13.49",",E","17.98",",,,E","9.01",",,,E"
"FIE00145502","1994-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","18.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,27,","","","16.7",",E,02,","532.7","E","312.0",",E","","","7.93",",E","11.20",",,,E","4.66",",,,E"
"FIE00145502","1994-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","18.0","E","0.0",",E","","","","","","","0",",E","17",",E","5",",E","0",",E","0",",E","-10.3",",E,20,","","","12.1",",E,08,","1039.5","E","506.8",",E","","","1.99",",E","4.36",",,,E","-0.39",",,,E"
"FIE00145502","1994-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","18.0","E","0.0","1,E","","","","","","","1","1,E","28","1,E","18","1,E","0","1,E","0","1,E","-20.2","1,E,26,","","","4.5","1,E,06,","1717.7","E","678.2","1,E","","","-5.05","1,E","-1.98","1,,,E","-8.12","1,,,E"
"FIE00145502","1994-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","18.0","E","0.0",",E","","","","","","","4",",E","31",",E","18",",E","0",",E","0",",E","-30.4",",E,18,","","","2.4",",E,02,","2427.4","E","709.7",",E","","","-4.56",",E","-1.89",",,,E","-7.23",",,,E"
"FIE00145502","1995-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","4",",E","31",",E","28",",E","0",",E","0",",E","-25.1",",E,31,","","","3.6",",E,17,","3208.3","E","780.9",",E","","","-6.86",",E","-3.78",",,,E","-9.93",",,,E"
"FIE00145502","1995-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","0.0","2,E","","","","","","","0","2,E","28","2,E","12","2,E","0","2,E","0","2,E","-14.2","2,E,27,","","","4.0","2,E,24,","","","598.5","2,E","","","-2.31","2,E","0.35","2,,,E","-4.96","2,,,E"
"FIE00145502","1995-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","0.0",",E","","","","","","","0",",E","4",",E","0",",E","1",",E","0",",E","-2.3",",E,29,","","","21.2",",E,03,","","","290.5",",E","","","8.65",",E","12.16",",,,E","5.14",",,,E"
"FIE00145502","1995-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","0.0",",E","","","","","","","0",",E","9",",E","4",",E","0",",E","0",",E","-9.7",",E,31,","","","14.1",",E,10,","","","419.1",",E","","","4.81",",E","7.25",",,,E","2.38",",,,E"
"FIE00145502","1995-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","0.0",",E","","","","","","","5",",E","30",",E","23",",E","0",",E","0",",E","-27.6",",E,28,","","","2.7",",E,06,","","","772.1",",E","","","-7.41",",E","-3.78",",,,E","-11.03",",,,E"
"FIE00145502","1995-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","0.0","2,E","","","","","","","11","2,E","29","2,E","26","2,E","0","2,E","0","2,E","-35.5","2,E,23,","","","2.1","2,E,16,","","","871.2","2,E","","","-11.71","2,E","-7.95","2,,,E","-15.47","2,,,E"
"FIE00145502","1996-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0","4,E","","","","","","","3","4,E","27","4,E","26","4,E","0","4,E","0","4,E","-26.7","4,E,06,","","","0.4","4,E,15,","","","708.7","4,E","","","-7.91","4,E","-4.99","4,,,E","-10.84","4,,,E"
"FIE00145502","1996-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","15",",E","29",",E","27",",E","0",",E","0",",E","-30.8",",E,21,","","","0.5",",E,26,","","","929.1",",E","","","-13.71",",E","-9.74",",,,E","-17.67",",,,E"
"FIE00145502","1996-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","1",",E","31",",E","16",",E","0",",E","0",",E","-18.3",",E,07,","","","6.4",",E,10,","","","730.9",",E","","","-5.25",",E","-0.16",",,,E","-10.33",",,,E"
"FIE00145502","1996-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","2",",E","0",",E","0",",E","-12.4",",E,12,","","","11.1",",E,07,","","","547.0",",E","","","0.10",",E","3.77",",,,E","-3.57",",,,E"
"FIE00145502","1996-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0","2,E","","","","","","","0","2,E","15","2,E","0","2,E","0","2,E","0","2,E","-4.6","2,E,01,","","","19.2","2,E,13,","","","377.4","2,E","","","5.32","2,E","10.54","2,,,E","0.10","2,,,E"
"FIE00145502","1996-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","3.2","1,E,16,","","","21.4","1,E,11,","","","178.8","1,E","","","12.17","1,E","16.45","1,,,E","7.88","1,,,E"
"FIE00145502","1996-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.6","E","0.6",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.9",",E,19,","","","23.3",",E,24,","148.0","E","148.0",",E","","","13.58",",E","18.00",",,,E","9.16",",,,E"
"FIE00145502","1996-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","2.7","E","2.1","5,E","","","","","","","0","4,E","0","4,E","0","5,E","18","5,E","0","5,E","3.6","4,E,25,+","","","25.1","5,E,21,","217.0","E","69.0","5,E","","","15.64","5,E","21.52","5,,,E","9.76","4,,,E"
"FIE00145502","1996-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","0.0","1,E","","","","","","","0",",E","6",",E","1","1,E","0","1,E","0","1,E","-7.7",",E,16,","","","10.5","1,E,09,","","","443.2","1,E","","","3.61","1,E","5.50","1,,,E","1.73",",,,E"
"FIE00145502","1996-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","0.0",",E","","","","","","","0",",E","21",",E","7",",E","0",",E","0",",E","-13.0",",E,28,","","","8.9",",E,06,","","","555.9",",E","","","-0.20",",E","1.75",",,,E","-2.15",",,,E"
"FIE00145502","1996-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","","","0.0",",E","","","","","","","12",",E","30",",E","22",",E","0",",E","0",",E","-32.9",",E,26,","","","2.9",",E,06,","","","884.0",",E","","","-10.18",",E","-6.74",",,,E","-13.62",",,,E"
"FIE00145502","1997-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","10",",E","30",",E","24",",E","0",",E","0",",E","-30.5",",E,09,","","","5.6",",E,22,","","","886.6",",E","","","-10.27",",E","-5.08",",,,E","-15.45",",,,E"
"FIE00145502","1997-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","7",",E","26",",E","21",",E","0",",E","0",",E","-29.2",",E,18,","","","4.2",",E,24,","","","762.4",",E","","","-8.89",",E","-5.06",",,,E","-12.73",",,,E"
"FIE00145502","1997-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","5",",E","30",",E","18",",E","0",",E","0",",E","-22.6",",E,24,","","","7.1",",E,09,","","","706.7",",E","","","-4.46",",E","-0.64",",,,E","-8.29",",,,E"
"FIE00145502","1997-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","2",",E","30",",E","8",",E","0",",E","0",",E","-21.1",",E,13,","","","7.4",",E,30,","","","630.3",",E","","","-2.68",",E","2.05",",,,E","-7.40",",,,E"
"FIE00145502","1997-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","0",",E","0",",E","-3.7",",E,18,","","","17.4",",E,13,","","","410.4",",E","","","5.10",",E","9.48",",,,E","0.71",",,,E"
"FIE00145502","1997-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","4.1","E","4.1",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","0.4",",E,05,","","","28.5",",E,09,","","","125.7",",E","","","14.28",",E","19.95",",,,E","8.60",",,,E"
"FIE00145502","1997-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","23.1","E","19.0",",E","","","","","","","0",",E","0",",E","0",",E","20",",E","0",",E","7.5",",E,15,","","","28.8",",E,02,","42.6","E","42.6",",E","","","17.57",",E","22.53",",,,E","12.61",",,,E"
"FIE00145502","1997-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","31.4","E","8.3","1,E","","","","","","","0",",E","0",",E","0","1,E","14","1,E","0","1,E","2.6",",E,17,","","","26.3","1,E,09,","147.3","E","104.7","1,E","","","15.13","1,E","20.09","1,,,E","10.17",",,,E"
"FIE00145502","1997-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","31.4","E","0.0","1,E","","","","","","","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-0.2","1,E,24,","","","19.0","1,E,05,","426.5","E","279.2","1,E","","","8.71","1,E","12.08","1,,,E","5.33","1,,,E"
"FIE00145502","1997-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","31.4","E","0.0",",E","","","","","","","0",",E","19",",E","7",",E","0",",E","0",",E","-8.7",",E,27,","","","7.8",",E,01,","989.3","E","562.8",",E","","","0.18",",E","2.04",",,,E","-1.69",",,,E"
"FIE00145502","1997-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","31.4","E","0.0",",E","","","","","","","0",",E","29",",E","25",",E","0",",E","0",",E","-16.1",",E,30,","","","5.2",",E,14,","1673.4","E","684.1",",E","","","-4.47",",E","-2.58",",,,E","-6.36",",,,E"
"FIE00145502","1997-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","31.4","E","0.0",",E","","","","","","","6",",E","28",",E","24",",E","0",",E","0",",E","-30.6",",E,03,","","","2.3",",E,18,","2510.6","E","837.2",",E","","","-8.67",",E","-5.58",",,,E","-11.76",",,,E"
"FIE00145502","1998-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","6",",E","30",",E","22",",E","0",",E","0",",E","-27.1",",E,31,","","","2.0",",E,17,","3316.0","E","805.4",",E","","","-7.65",",E","-4.24",",,,E","-11.05",",,,E"
"FIE00145502","1998-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","17",",E","27",",E","19",",E","0",",E","0",",E","-35.3",",E,02,","","","4.1",",E,26,+","4235.2","E","919.2",",E","","","-14.49",",E","-8.73",",,,E","-20.26",",,,E"
"FIE00145502","1998-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0","1,E","","","","","","","9","1,E","30","1,E","19","1,E","0","1,E","0","1,E","-29.4","1,E,08,","","","6.2","1,E,28,","5029.4","E","794.2","1,E","","","-8.14","1,E","-2.90","1,,,E","-13.38","1,,,E"
"FIE00145502","1998-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","2",",E","20",",E","11",",E","0",",E","0",",E","-19.9",",E,12,","","","18.6",",E,30,","5632.0","E","602.6",",E","","","-1.75",",E","3.80",",,,E","-7.30",",,,E"
"FIE00145502","1998-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","1",",E","0",",E","-2.6",",E,21,","","","22.1",",E,16,","5991.3","E","359.3",",E","","","6.74",",E","11.29",",,,E","2.20",",,,E"
"FIE00145502","1998-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","1.1","E","1.1",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","1.5",",E,07,","","","25.3",",E,16,","6159.9","E","168.6",",E","","","12.75",",E","16.79",",,,E","8.71",",,,E"
"FIE00145502","1998-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","3.1","E","2.0",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","6.0",",E,06,","","","24.8",",E,11,","78.5","E","78.5",",E","","","15.87",",E","20.29",",,,E","11.44",",,,E"
"FIE00145502","1998-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","3.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,12,","","","19.7",",E,02,","270.3","E","191.8",",E","","","12.15",",E","15.10",",,,E","9.19",",,,E"
"FIE00145502","1998-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","3.1","E","0.0","1,E","","","","","","","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-2.9","1,E,30,","","","19.5","1,E,09,","535.1","E","264.8","1,E","","","9.20","1,E","12.39","1,,,E","6.02","1,,,E"
"FIE00145502","1998-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","3.1","E","0.0","1,E","","","","","","","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","-4.4","1,E,06,","","","9.6","1,E,07,","988.2","E","453.1","1,E","","","3.23","1,E","5.44","1,,,E","1.02","1,,,E"
"FIE00145502","1998-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","3.1","E","0.0",",E","","","","","","","0",",E","29",",E","25",",E","0",",E","0",",E","-17.5",",E,16,","","","2.4",",E,23,","1715.2","E","727.0",",E","","","-5.90",",E","-4.08",",,,E","-7.72",",,,E"
"FIE00145502","1998-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","3.1","E","0.0",",E","","","","","","","6",",E","29",",E","22",",E","0",",E","0",",E","-26.6",",E,24,","","","5.0",",E,02,","2525.1","E","809.9",",E","","","-7.79",",E","-4.79",",,,E","-10.80",",,,E"
"FIE00145502","1999-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0","4,E","","","","","","","16","4,E","27","4,E","23","4,E","0","4,E","0","4,E","-37.1","4,E,28,","","","2.2","4,E,22,","3430.6","E","905.5","4,E","","","-15.21","4,E","-11.72","4,,,E","-18.69","4,,,E"
"FIE00145502","1999-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0","1,E","","","","","","","10","1,E","27","1,E","27","1,E","0","1,E","0","1,E","-34.8","1,E,11,","","","-0.1","1,E,15,","4235.3","E","804.7","1,E","","","-11.47","1,E","-8.00","1,,,E","-14.94","1,,,E"
"FIE00145502","1999-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0","1,E","","","","","","","3","1,E","26","1,E","15","1,E","0","1,E","0","1,E","-20.7","1,E,09,","","","11.5","1,E,30,","4925.0","E","689.7","1,E","","","-4.66","1,E","-0.51","1,,,E","-8.81","1,,,E"
"FIE00145502","1999-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","0",",E","16",",E","1",",E","0",",E","0",",E","-9.7",",E,05,","","","18.4",",E,21,","5376.6","E","451.6",",E","","","3.28",",E","7.79",",,,E","-1.24",",,,E"
"FIE00145502","1999-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","0",",E","18",",E","1",",E","1",",E","0",",E","-8.7",",E,03,","","","21.5",",E,22,","5803.4","E","426.8",",E","","","4.56",",E","9.52",",,,E","-0.39",",,,E"
"FIE00145502","1999-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","19.6","E","19.6","1,E","","","","","","","0","1,E","0","1,E","0","1,E","20","1,E","0","1,E","2.5","1,E,04,","","","27.9","1,E,26,","5882.2","E","78.8","1,E","","","16.29","1,E","21.58","1,,,E","11.01","1,,,E"
"FIE00145502","1999-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","34.5","E","14.9","1,E","","","","","","","0","1,E","0","1,E","0","1,E","14","1,E","0","1,E","4.0","1,E,31,","","","30.7","1,E,16,","85.0","E","85.0","1,E","","","16.00","1,E","20.49","1,,,E","11.50","1,,,E"
"FIE00145502","1999-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","34.5","E","0.0","3,E","","","","","","","0","3,E","0","3,E","0","3,E","3","3,E","0","3,E","2.8","3,E,19,","","","23.0","3,E,01,","273.0","E","188.0","3,E","","","11.62","3,E","16.15","3,,,E","7.09","3,,,E"
"FIE00145502","1999-09","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","34.5","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","0.9","1,E,14,","","","21.8","1,E,06,","516.7","E","243.7","1,E","","","9.93","1,E","13.72","1,,,E","6.14","1,,,E"
"FIE00145502","1999-10","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","34.5","E","0.0","1,E","","","","","","","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-5.0","1,E,19,","","","13.2","1,E,04,","934.9","E","418.2","1,E","","","4.39","1,E","6.30","1,,,E","2.49","1,,,E"
"FIE00145502","1999-11","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","34.5","E","0.0",",E","","","","","","","0",",E","27",",E","16",",E","0",",E","0",",E","-17.6",",E,20,","","","7.8",",E,02,","1559.2","E","624.3",",E","","","-2.48",",E","-0.12",",,,E","-4.83",",,,E"
"FIE00145502","1999-12","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","34.5","E","0.0","1,E","","","","","","","7","1,E","30","1,E","25","1,E","0","1,E","0","1,E","-24.3","1,E,17,","","","1.4","1,E,24,","2374.6","E","815.4","1,E","","","-8.85","1,E","-4.96","1,,,E","-12.74","1,,,E"
"FIE00145502","2000-01","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0","3,E","","","","","","","4","3,E","28","3,E","20","3,E","0","3,E","0","3,E","-27.1","3,E,24,","","","3.1","3,E,09,","3093.1","E","718.5","3,E","","","-7.33","3,E","-4.32","3,,,E","-10.33","3,,,E"
"FIE00145502","2000-02","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0","1,E","","","","","","","6","1,E","28","1,E","20","1,E","0","1,E","0","1,E","-29.6","1,E,26,","","","2.6","1,E,28,","3815.7","E","722.6","1,E","","","-7.47","1,E","-3.59","1,,,E","-11.35","1,,,E"
"FIE00145502","2000-03","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","0",",E","30",",E","15",",E","0",",E","0",",E","-16.8",",E,06,","","","9.0",",E,30,","4508.7","E","693.0",",E","","","-4.02",",E","-0.34",",,,E","-7.70",",,,E"
"FIE00145502","2000-04","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0",",E","","","","","","","0",",E","18",",E","2",",E","0",",E","0",",E","-12.7",",E,03,","","","15.0",",E,22,","4978.8","E","470.1",",E","","","2.66",",E","6.71",",,,E","-1.38",",,,E"
"FIE00145502","2000-05","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","7","1,E","0","1,E","1","1,E","0","1,E","-5.5","1,E,02,","","","21.4","1,E,20,","5285.5","E","306.7","1,E","","","8.11","1,E","12.93","1,,,E","3.29","1,,,E"
"FIE00145502","2000-06","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","10.6","E","10.6",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","2.3",",E,10,","","","29.0",",E,29,","5458.6","E","173.1",",E","","","12.92",",E","17.28",",,,E","8.55",",,,E"
"FIE00145502","2000-07","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","22.9","E","12.3","2,E","","","","","","","0","2,E","0","2,E","0","2,E","17","2,E","0","2,E","7.6","2,E,29,","","","26.4","2,E,01,","64.1","E","64.1","2,E","","","16.54","2,E","21.22","2,,,E","11.87","2,,,E"
"FIE00145502","2000-08","64.1108","28.3419","161.0","SOTKAMO KUOLANIEMI, FI","22.9","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","4.8","1,E,21,","","","21.7","1,E,06,","215.0","E","150.9","1,E","","","13.30","1,E","17.33","1,,,E","9.27","1,,,E"
