"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSR0046","2015-07","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","17",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,04,","66.3",",,,N","",""
"US1NMSR0046","2015-08","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","15",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,24,","26.7",",,,N","",""
"US1NMSR0046","2015-09","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","7",",N","3",",N","1",",N","","","","","","","","","30.2",",,N,22,","40.7",",,,N","",""
"US1NMSR0046","2015-11","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","7",",N","3",",N","0",",N","","","","","","","","","4.3",",,N,27,","16.0",",,,N","",""
"US1NMSR0046","2015-12","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","5",",N","1",",N","0",",N","","","1","4,N","","","102","4,,N,27,","8.1",",,N,27,","11.2",",,,N","102","4,,,N"
"US1NMSR0046","2016-01","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","4",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,05,","10",",,N,05,","6.4",",,N,05,","9.0",",,,N","10",",,,N"
"US1NMSR0046","2016-02","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,29,+","0",",T,N,02,","2.3",",,N,01,","2.6",",,,N","0",",T,,N"
"US1NMSR0046","2016-03","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","0",",N","0",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSR0046","2016-04","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","9.9",",,N,13,","24.9",",,,N","0","5,,,N"
"US1NMSR0046","2016-05","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","5",",N","1",",N","0",",N","","","","","","","","","11.4",",,N,18,","15.0",",,,N","",""
"US1NMSR0046","2016-06","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","5","3,N","2","3,N","0","3,N","","","","","","","","","6.1","3,,N,27,","13.0","1,a,,N","",""
"US1NMSR0046","2016-07","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","6","2,N","3","2,N","0","2,N","","","","","","","","","12.7","2,,N,28,","24.5","2,,,N","",""
"US1NMSR0046","2016-08","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","18","3,N","10","3,N","2","3,N","","","","","","","","","37.8","3,,N,11,","144.7",",a,,N","",""
"US1NMSR0046","2016-09","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","10","4,N","6","4,N","0","4,N","","","","","","","","","19.1","4,,N,02,","64.6",",a,,N","",""
"US1NMSR0046","2016-10","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","3",",N","1",",N","0",",N","","","","","","","","","12.7",",,N,09,","13.5",",,,N","",""
"US1NMSR0046","2016-11","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","6",",N","4",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","24.6",",,N,05,","51.6",",,,N","0","5,,,N"
"US1NMSR0046","2016-12","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","6",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,23,","33.6",",,,N","",""
"US1NMSR0046","2017-01","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","5",",N","4",",N","1",",N","","","","","","","","","42.9",",,N,15,","66.5",",,,N","",""
"US1NMSR0046","2017-02","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","2",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,28,+","11.7",",,N,13,","16.8",",,,N","0","4,,,N"
"US1NMSR0046","2017-03","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","3","4,N","0","4,N","0","4,N","","","","","","","","","0.8","4,,N,30,","1.8","1,a,,N","",""
"US1NMSR0046","2017-04","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","2","1,N","0","1,N","0","1,N","","","0","5,N","","","0","5,,N,30,+","1.0","1,,N,29,","1.5","1,,,N","0","5,,,N"
"US1NMSR0046","2017-05","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","4",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,17,","3.7",",,,N","",""
"US1NMSR0046","2017-06","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","11",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,20,","51.1",",,,N","",""
"US1NMSR0046","2017-07","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","14","1,N","4","1,N","0","1,N","","","","","","","","","14.2","1,,N,06,","52.9","1,,,N","",""
"US1NMSR0046","2017-12","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","3",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","6.1",",,N,18,","6.9",",,,N","0","5,,,N"
"US1NMSR0046","2018-01","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","0.3",",,N,11,","0.3",",,,N","0","2,,,N"
"US1NMSR0046","2018-02","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","5",",N","2",",N","0",",N","","","","","","","","","19.1",",,N,17,","22.7",",,,N","",""
"US1NMSR0046","2018-03","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","7.6",",,N,12,","7.6",",,,N","0","3,,,N"
"US1NMSR0046","2018-05","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSR0046","2018-06","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","6",",N","1",",N","0",",N","","","","","","","","","18.0",",,N,16,","21.4",",,,N","",""
"US1NMSR0046","2018-07","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","10",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,09,","51.8",",,,N","",""
"US1NMSR0046","2018-08","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","10",",N","4",",N","1",",N","","","","","","","","","28.2",",,N,23,","45.8",",,,N","",""
"US1NMSR0046","2018-09","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","7",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,20,","48.5",",,,N","",""
"US1NMSR0046","2018-10","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","11",",N","4",",N","1",",N","","","","","","","","","40.1",",,N,24,","64.5",",,,N","",""
"US1NMSR0046","2018-11","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","2.5",",,N,01,","2.5",",,,N","0","2,,,N"
"US1NMSR0046","2018-12","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","9",",N","2",",N","0",",N","","","","","","","","","20.1",",,N,08,","31.7",",,,N","",""
"US1NMSR0046","2019-01","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","6",",N","1",",N","0",",N","","","1","4,N","","","30","4,,N,03,","3.0",",,N,11,","7.0",",,,N","38","4,,,N"
"US1NMSR0046","2019-02","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","3",",N","0",",N","0",",N","","","0","3,N","","","10","3,,N,20,","0.8",",,N,11,","1.6",",,,N","10","3,,,N"
"US1NMSR0046","2019-03","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","5",",N","3",",N","0",",N","","","","","","","","","3.8",",,N,12,","11.9",",,,N","",""
"US1NMSR0046","2019-04","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","4",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,25,+","3.3",",,,N","",""
"US1NMSR0046","2019-05","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","4",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","3.8",",,N,11,","7.2",",,,N","0","5,,,N"
"US1NMSR0046","2019-06","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","3.8",",,N,11,","10.4",",,,N","0","4,,,N"
"US1NMSR0046","2019-07","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","11",",N","4",",N","0",",N","","","","","","","","","18.8",",,N,17,","42.6",",,,N","",""
"US1NMSR0046","2019-08","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","12",",N","6",",N","0",",N","","","","","","","","","10.2",",,N,10,","41.6",",,,N","",""
"US1NMSR0046","2019-09","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","5",",N","3",",N","0",",N","","","","","","","","","24.9",",,N,15,","33.0",",,,N","",""
"US1NMSR0046","2019-11","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","7",",N","6",",N","2",",N","","","","","","","","","38.4",",,N,28,","105.1",",,,N","",""
"US1NMSR0046","2019-12","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","4",",N","2",",N","0",",N","","","","","","","","","3.3",",,N,25,","6.7",",,,N","",""
"US1NMSR0046","2020-02","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","4",",N","3",",N","0",",N","","","1","5,N","","","122","5,,N,12,","10.4",",,N,12,","27.4",",,,N","122","5,,,N"
"US1NMSR0046","2020-03","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","6",",N","3",",N","0",",N","","","","","","","","","7.4",",,N,19,","17.9",",,,N","",""
"US1NMSR0046","2020-04","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSR0046","2020-05","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","2",",N","2",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","7.1",",,N,12,","9.6",",,,N","0","2,,,N"
"US1NMSR0046","2020-06","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","5",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,12,","21.7",",,,N","",""
"US1NMSR0046","2020-07","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","10",",N","6",",N","1",",N","","","","","","","","","49.8",",,N,24,","117.6",",,,N","",""
"US1NMSR0046","2020-08","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","8",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,07,","21.9",",,,N","",""
"US1NMSR0046","2020-09","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","3",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","21.6",",,N,09,","33.3",",,,N","0","4,,,N"
"US1NMSR0046","2020-10","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","2",",N","1",",N","0",",N","","","1",",N","","","127",",,N,27,","10.7",",,N,27,","12.0",",,,N","137",",,,N"
"US1NMSR0046","2020-11","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","4.3",",,N,08,","4.3",",,,N","0","3,,,N"
"US1NMSR0046","2020-12","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","2",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","7.6",",,N,10,","11.4",",,,N","0","3,,,N"
"US1NMSR0046","2021-01","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","3",",N","0",",N","0",",N","","","1",",N","","","30",",,N,26,","1.8",",,N,26,","2.8",",,,N","30",",,,N"
"US1NMSR0046","2021-02","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","3",",N","1",",N","0",",N","","","2",",N","","","140",",,N,15,","10.9",",,N,15,","14.0",",,,N","204",",,,N"
"US1NMSR0046","2021-03","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","3",",N","0",",N","0",",N","","","0","5,N","","","0","5,T,N,14,","1.5",",,N,25,","2.6",",,,N","0","5,T,,N"
"US1NMSR0046","2021-04","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","3",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,29,","15.3",",,,N","",""
"US1NMSR0046","2021-05","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.3",",,N,15,","0.3",",,,N","0","3,,,N"
"US1NMSR0046","2021-06","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","8",",N","4",",N","0",",N","","","","","","","","","16.5",",,N,29,","34.8",",,,N","",""
"US1NMSR0046","2021-07","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","13",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,07,","58.9",",,,N","",""
"US1NMSR0046","2021-08","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","14",",N","5",",N","1",",N","","","","","","","","","38.1",",,N,14,","107.5",",,,N","",""
"US1NMSR0046","2021-09","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","5",",N","1",",N","0",",N","","","","","","","","","7.4",",,N,26,","12.4",",,,N","",""
"US1NMSR0046","2021-10","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","2.8","1,,N,01,","3.6","1,,,N","0","4,,,N"
"US1NMSR0046","2021-11","32.919166","-107.5711","1607.2","HILLSBORO 0.3 WSW, NM US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","0.3","2,,N,25,","0.3","2,,,N","0","3,,,N"
