"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00096021","1927-06","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","35.3",",,a,20,","","","","","","","83.1",",,,a","","","","","",""
"ASN00096021","1927-07","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","24",",a","12",",a","0",",a","","","","","","","","","","","","","19.1",",,a,08,","","","","","","","96.5",",,,a","","","","","",""
"ASN00096021","1927-08","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","25",",a","12",",a","0",",a","","","","","","","","","","","","","22.6",",,a,17,","","","","","","","108.6",",,,a","","","","","",""
"ASN00096021","1927-09","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","7.1",",,a,24,","","","","","","","35.3",",,,a","","","","","",""
"ASN00096021","1927-10","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","16.8",",,a,27,","","","","","","","50.9",",,,a","","","","","",""
"ASN00096021","1927-11","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","29.2",",,a,03,","","","","","","","40.7",",,,a","","","","","",""
"ASN00096021","1927-12","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","26.7",",,a,03,","","","","","","","100.0",",,,a","","","","","",""
"ASN00096021","1928-01","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","23.4",",,a,29,","","","","","","","109.1",",,,a","","","","","",""
"ASN00096021","1928-02","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,13,","","","","","","","46.2",",,,a","","","","","",""
"ASN00096021","1928-03","-42.05","146.75","939.0","SHANNON HEC, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","8.9",",,a,21,","","","","","","","25.1",",,,a","","","","","",""
