"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TWES","2006-10","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","865.2","U","16.2","2,U","0","1,U","0","1,U","0","1,U","12","1,U","0","1,U","0.6","1,U,25,+","27.2","1,U,05,","166.3","U","145.5","1,U","13.78","2,U","18.52","1,,,U","9.04","1,,,U"
"USR0000TWES","2006-11","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","865.2","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.1",",U,21,","22.2",",U,10,","417.8","U","251.5",",U","9.95",",U","14.49",",,,U","5.41",",,,U"
"USR0000TWES","2006-12","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","865.2","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","-9.4",",U,08,","20.6",",U,01,","751.4","U","333.6",",U","7.57",",U","12.31",",,,U","2.83",",,,U"
"USR0000TWES","2007-01","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-11.1",",U,29,","21.7",",U,14,","1159.9","U","408.5",",U","5.15",",U","9.36",",,,U","0.95",",,,U"
"USR0000TWES","2007-02","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-10.0",",U,16,","20.6",",U,28,+","1576.9","U","417.0",",U","3.44",",U","8.38",",,,U","-1.50",",,,U"
"USR0000TWES","2007-03","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","29.5","U","29.5",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-3.9",",U,04,","30.0",",U,25,","1717.5","U","140.6",",U","14.75",",U","20.32",",,,U","9.17",",,,U"
"USR0000TWES","2007-04","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","53.7","U","24.2",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-4.4",",U,07,","30.0",",U,30,","1873.6","U","156.1",",U","13.94",",U","19.32",",,,U","8.56",",,,U"
"USR0000TWES","2007-05","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","178.6","U","124.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","7.8",",U,19,","32.2",",U,31,","1885.8","U","12.2",",U","21.97",",U","27.97",",,,U","15.96",",,,U"
"USR0000TWES","2007-06","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","369.9","U","191.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","16.1",",U,06,","33.3",",U,26,+","1885.8","U","0.0",",U","24.71",",U","30.72",",,,U","18.70",",,,U"
"USR0000TWES","2007-07","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","581.3","U","211.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","17.2",",U,12,","34.4",",U,08,","0.0","U","0.0",",U","25.15",",U","30.33",",,,U","19.97",",,,U"
"USR0000TWES","2007-08","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","917.1","U","335.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20.0",",U,03,","38.9",",U,23,+","0.0","U","0.0",",U","29.16",",U","35.13",",,,U","23.20",",,,U"
"USR0000TWES","2007-09","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","1092.4","U","175.3",",U","0",",U","0",",U","0",",U","30",",U","10",",U","12.2",",U,16,","35.0",",U,05,","0.0","U","0.0",",U","24.18",",U","29.70",",,,U","18.65",",,,U"
"USR0000TWES","2007-10","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","1148.1","U","55.7",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,30,","30.6",",U,08,+","59.5","U","59.5",",U","18.21",",U","23.12",",,,U","13.30",",,,U"
"USR0000TWES","2007-11","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","1148.1","U","0.0","2,U","0","1,U","4","1,U","0","1,U","2","1,U","0","1,U","-1.7","1,U,24,","21.7","1,U,21,+","307.6","U","248.1","1,U","9.54","2,U","14.48","1,,,U","4.59","1,,,U"
"USR0000TWES","2007-12","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","1148.9","U","0.8",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-4.4",",U,17,","23.3",",U,11,","634.4","U","326.8",",U","7.82",",U","12.09",",,,U","3.54",",,,U"
"USR0000TWES","2008-01","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","21","1,U","5","1,U","0","1,U","0","1,U","-12.2","1,U,20,","20.0","1,U,08,","1088.3","U","453.9","1,U","2.75","2,U","7.37","1,,,U","-1.87","1,,,U"
"USR0000TWES","2008-02","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","1",",U","0",",U","-6.7",",U,11,","21.1",",U,05,","1446.1","U","357.8",",U","6.00",",U","11.12",",,,U","0.87",",,,U"
"USR0000TWES","2008-03","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","4","1,U","0","1,U","-5.0","1,U,09,","22.8","1,U,13,","1676.5","U","230.4","1,U","10.13","2,U","16.05","1,,,U","4.21","1,,,U"
"USR0000TWES","2008-04","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","22.2","U","22.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.2",",U,15,","29.4",",U,24,","1781.0","U","104.5",",U","15.59",",U","21.15",",,,U","10.03",",,,U"
"USR0000TWES","2008-05","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","77.1","U","54.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,17,","30.6",",U,31,","1807.3","U","26.3",",U","19.25",",U","24.92",",,,U","13.59",",,,U"
"USR0000TWES","2008-06","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","275.7","U","198.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","13.9",",U,18,","35.0",",U,07,","1807.3","U","0.0",",U","24.95",",U","30.74",",,,U","19.16",",,,U"
"USR0000TWES","2008-07","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","496.3","U","220.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","13.9",",U,01,","35.6",",U,21,","0.0","U","0.0",",U","25.45",",U","31.11",",,,U","19.79",",,,U"
"USR0000TWES","2008-08","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","703.5","U","207.2",",U","0",",U","0",",U","0",",U","31",",U","12",",U","16.1",",U,12,+","35.0",",U,05,","0.0","U","0.0",",U","25.02",",U","30.42",",,,U","19.61",",,,U"
"USR0000TWES","2008-09","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","840.8","U","137.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","13.3",",U,25,","32.2",",U,08,+","0.3","U","0.3",",U","22.90",",U","28.09",",,,U","17.71",",,,U"
"USR0000TWES","2008-10","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","864.1","U","23.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,29,","26.7",",U,14,+","123.4","U","123.1",",U","15.11",",U","20.21",",,,U","10.01",",,,U"
"USR0000TWES","2008-11","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","864.1","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-6.1",",U,22,","21.7",",U,06,","443.2","U","319.8",",U","7.67",",U","11.97",",,,U","3.37",",,,U"
"USR0000TWES","2008-12","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","864.1","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-12.8",",U,22,","20.0",",U,27,","837.9","U","394.7",",U","5.60",",U","9.93",",,,U","1.27",",,,U"
"USR0000TWES","2009-01","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-15.0",",U,16,","16.7",",U,04,","1339.4","U","501.5",",U","2.15",",U","6.79",",,,U","-2.48",",,,U"
"USR0000TWES","2009-02","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","1",",U","0",",U","-11.7",",U,05,+","22.2",",U,09,","1679.7","U","340.3",",U","6.18",",U","11.49",",,,U","0.87",",,,U"
"USR0000TWES","2009-03","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","3.3","U","3.3","2,U","0","1,U","4","1,U","0","1,U","9","1,U","0","1,U","-9.4","1,U,03,","26.1","1,U,09,","1892.2","U","212.5","1,U","11.20","2,U","16.02","1,,,U","6.37","1,,,U"
"USR0000TWES","2009-04","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","37.8","U","34.5",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,07,","31.7",",U,26,+","2009.4","U","117.2",",U","15.57",",U","21.10",",,,U","10.05",",,,U"
"USR0000TWES","2009-05","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","103.8","U","66.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.7",",U,18,","29.4",",U,31,","2026.7","U","17.3",",U","19.90",",U","24.82",",,,U","14.99",",,,U"
"USR0000TWES","2009-06","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","297.1","U","193.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","14.4",",U,06,","33.3",",U,27,+","2026.7","U","0.0",",U","24.78",",U","30.11",",,,U","19.44",",,,U"
"USR0000TWES","2009-07","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","457.1","U","160.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","13.3",",U,19,","32.2",",U,25,","0.0","U","0.0",",U","23.50",",U","28.45",",,,U","18.54",",,,U"
"USR0000TWES","2009-08","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","650.7","U","193.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","14.4",",U,23,","33.3",",U,09,+","0.0","U","0.0",",U","24.58",",U","29.69",",,,U","19.46",",,,U"
"USR0000TWES","2009-09","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","755.4","U","104.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","10.0",",U,30,","29.4",",U,05,","7.5","U","7.5",",U","21.57",",U","25.32",",,,U","17.82",",,,U"
"USR0000TWES","2009-10","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","758.7","U","3.3",",U","0",",U","1",",U","0",",U","10",",U","0",",U","0.0",",U,19,","26.1",",U,09,","145.1","U","137.6",",U","14.00",",U","18.21",",,,U","9.80",",,,U"
"USR0000TWES","2009-11","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","758.7","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,30,+","21.7",",U,14,+","353.3","U","208.2",",U","11.39",",U","15.98",",,,U","6.81",",,,U"
"USR0000TWES","2009-12","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","758.7","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.7",",U,11,","15.0",",U,09,","812.6","U","459.3",",U","3.52",",U","7.44",",,,U","-0.40",",,,U"
"USR0000TWES","2010-01","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","20","1,U","11","1,U","0","1,U","0","1,U","-12.2","1,U,09,","15.6","1,U,19,","1314.6","U","502.0","1,U","1.16","2,U","4.69","1,,,U","-2.38","1,,,U"
"USR0000TWES","2010-02","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-6.7",",U,10,","17.8",",U,21,","1794.3","U","479.7",",U","1.20",",U","4.79",",,,U","-2.39",",,,U"
"USR0000TWES","2010-03","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-1.7",",U,03,","23.9",",U,31,","2080.1","U","285.8",",U","9.11",",U","13.55",",,,U","4.68",",,,U"
"USR0000TWES","2010-04","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","49.2","U","49.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,28,","30.6",",U,06,+","2136.6","U","56.5",",U","18.09",",U","24.29",",,,U","11.89",",,,U"
"USR0000TWES","2010-05","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","165.1","U","115.9",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.1",",U,09,","32.2",",U,27,","2154.7","U","18.1",",U","21.49",",U","27.06",",,,U","15.92",",,,U"
"USR0000TWES","2010-06","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","393.9","U","228.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","15.6",",U,07,","34.4",",U,23,+","2154.7","U","0.0",",U","25.96",",U","31.34",",,,U","20.57",",,,U"
"USR0000TWES","2010-07","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","669.6","U","275.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","17.2",",U,02,","36.7",",U,08,","0.0","U","0.0",",U","27.23",",U","32.79",",,,U","21.66",",,,U"
"USR0000TWES","2010-08","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","949.7","U","280.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","17.8",",U,26,+","36.1",",U,13,","0.0","U","0.0",",U","27.37",",U","32.71",",,,U","22.03",",,,U"
"USR0000TWES","2010-09","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","1094.3","U","144.6",",U","0",",U","0",",U","0",",U","27",",U","6",",U","11.7",",U,28,+","34.4",",U,07,+","5.7","U","5.7",",U","22.96",",U","28.50",",,,U","17.42",",,,U"
"USR0000TWES","2010-10","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","1102.4","U","8.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.3",",U,29,","27.2",",U,26,+","92.4","U","86.7",",U","15.80",",U","21.36",",,,U","10.23",",,,U"
"USR0000TWES","2010-11","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","1102.4","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.2",",U,27,","22.2",",U,22,","329.6","U","237.2",",U","10.43",",U","15.15",",,,U","5.70",",,,U"
"USR0000TWES","2011-03","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","","","5.0","2,U","0","1,U","1","1,U","0","1,U","8","1,U","0","1,U","0.0","1,U,07,","27.2","1,U,22,","","","211.6","1,U","11.10","2,U","16.03","1,,,U","6.16","1,,,U"
"USR0000TWES","2011-04","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","","","41.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.1",",U,01,","30.6",",U,09,","","","72.6",",U","17.30",",U","23.11",",,,U","11.50",",,,U"
"USR0000TWES","2011-05","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","","","102.8",",U","0",",U","0",",U","0",",U","24",",U","3",",U","3.9",",U,05,","34.4",",U,31,","","","53.1",",U","19.94",",U","25.24",",,,U","14.64",",,,U"
"USR0000TWES","2011-06","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","","","199.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","16.1",",U,15,","34.4",",U,08,","","","0.0",",U","24.97",",U","30.45",",,,U","19.49",",,,U"
"USR0000TWES","2011-07","35.84","-84.3308","378.0","LENOIR CITY TENNESSEE, TN US","","","266.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","17.8",",U,01,","35.6",",U,27,","0.0","U","0.0",",U","26.91",",U","32.09",",,,U","21.74",",,,U"
