"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0310","1943-05","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","2",",I","1",",I","0",",I","11.0",",,I,09,","12.0",",,,I"
"BR00C3-0310","1943-06","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","4",",I","4",",I","0",",I","12.0",",,I,08,","29.5",",,,I"
"BR00C3-0310","1943-07","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0310","1943-08","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","2",",I","0",",I","0",",I","1.0",",,I,25,+","2.0",",,,I"
"BR00C3-0310","1943-09","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","6",",I","5",",I","1",",I","50.5",",,I,24,","89.3",",,,I"
"BR00C3-0310","1943-10","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","11",",I","11",",I","0",",I","18.1",",,I,23,","103.6",",,,I"
"BR00C3-0310","1943-11","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","9",",I","7",",I","0",",I","20.1",",,I,03,","68.5",",,,I"
"BR00C3-0310","1943-12","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","17",",I","16",",I","4",",I","44.3",",,I,18,","316.0",",,,I"
"BR00C3-0310","1944-01","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","12",",I","10",",I","3",",I","41.8",",,I,04,","156.0",",,,I"
"BR00C3-0310","1944-02","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","10",",I","8",",I","1",",I","30.7",",,I,16,","127.6",",,,I"
"BR00C3-0310","1944-03","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","9",",I","7",",I","1",",I","32.0",",,I,03,","88.5",",,,I"
"BR00C3-0310","1944-04","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","5",",I","4",",I","0",",I","24.0",",,I,17,","57.0",",,,I"
"BR00C3-0310","1944-05","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","1",",I","0",",I","0",",I","1.0",",,I,15,","1.0",",,,I"
"BR00C3-0310","1944-06","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0310","1944-07","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","1",",I","1",",I","0",",I","5.0",",,I,07,","5.0",",,,I"
"BR00C3-0310","1944-08","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0310","1944-09","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","1",",I","0",",I","0",",I","0.7",",,I,02,","0.9",",,,I"
"BR00C3-0310","1944-10","-21.95","-46.8","740.0","SAO JOAO DA BOA VISTA, BR","8",",I","7",",I","2",",I","51.5",",,I,13,","157.9",",,,I"
