"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025915","1967-04","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","16.5",",,C,16,","","","","","","","47.4",",,,C","0",",T,,C","","","","","",""
"CA001025915","1967-05","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,07,","","","","","","","25.0",",,,C","0",",,,C","","","","","",""
"CA001025915","1967-06","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","8.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.7",",C,09,","","","0",",,C,30,+","6.4",",,C,26,","28.3",",C,19,","","","49.5",",C","12.6",",,,C","0",",,,C","16.96",",C","22.37",",,,C","11.55",",,,C"
"CA001025915","1967-07","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","4.2",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.3",",C,22,","","","0",",,C,31,+","11.7",",,C,07,","27.2",",C,03,","54.0","C","54.0",",C","25.1",",,,C","0",",,,C","16.73",",C","21.97",",,,C","11.48",",,,C"
"CA001025915","1967-08","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","25.9",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,26,+","","","0",",,C,31,+","2.3",",,C,20,","31.7",",C,14,","72.8","C","18.8",",C","4.3",",,,C","0",",,,C","18.56",",C","25.38",",,,C","11.74",",,,C"
"CA001025915","1967-09","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.3",",C,12,","","","0",",,C,30,+","19.3",",,C,30,","25.0",",C,16,","200.9","C","128.1",",C","45.7",",,,C","0",",,,C","14.06",",C","19.05",",,,C","9.08",",,,C"
"CA001025915","1967-10","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","0.0",",C","24",",C","18",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,19,","","","0",",,C,31,+","26.7",",,C,22,","15.6",",C,17,+","457.7","C","256.8",",C","240.6",",,,C","0",",,,C","10.05",",C","12.71",",,,C","7.39",",,,C"
"CA001025915","1967-11","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,04,","","","0",",,C,30,+","22.6",",,C,08,","12.2",",C,22,","850.3","C","392.6",",C","98.7",",,,C","0",",,,C","5.25",",C","8.69",",,,C","1.80",",,,C"
"CA001025915","1967-12","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","","","0.0",",C","18",",C","14",",C","3",",C","","","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.2",",C,20,","","","325",",,C,21,","50.3",",,C,21,","11.7",",C,22,","1327.1","C","476.8",",C","255.4",",,,C","462",",,,C","2.95",",C","5.96",",,,C","-0.05",",,,C"
"CA001025915","1968-01","49.8833","-125.1333","11.0","OYSTER RIVER UBC, BC CA","0.0","C","0.0",",C","19",",C","14",",C","6",",C","","","3",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-7.2",",C,27,","","","175",",,C,08,","84.1",",,C,17,","15.6",",C,20,","1803.5","C","476.4",",C","351.5",",,,C","307",",,,C","2.97",",C","5.83",",,,C","0.11",",,,C"
