"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAIB0002","2009-06","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","48.5",",,N,30,","65.0",",,,N","0","3,,,N"
"US1LAIB0002","2009-07","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","16","2,N","9","2,N","3","2,N","","","","","127.0","2,,N,07,","310.6",",a,,N","",""
"US1LAIB0002","2009-08","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","","","","","","","","","","","","","49.8","5,a,,N","",""
"US1LAIB0002","2009-09","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","","","","","","","","","","","","","314.1","1,a,,N","",""
"US1LAIB0002","2009-10","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","17","3,N","10","3,N","7","3,N","","","","","69.3","3,,N,05,","334.9","3,,,N","",""
"US1LAIB0002","2009-11","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","5","4,N","2","4,N","0","4,N","","","","","20.1","4,,N,21,","32.3","2,a,,N","",""
"US1LAIB0002","2009-12","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","","","","","","","","","","","","","484.6",",a,,N","",""
"US1LAIB0002","2010-01","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","6","2,N","3","2,N","0","2,N","","","","","15.5","2,,N,16,","48.7",",a,,N","",""
"US1LAIB0002","2010-02","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","10","5,N","7","5,N","3","5,N","","","","","36.8","5,,N,04,","159.0","1,a,,N","",""
"US1LAIB0002","2010-03","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","8","2,N","4","2,N","1","2,N","","","","","31.8","2,,N,02,","47.8",",a,,N","",""
"US1LAIB0002","2010-04","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","7",",N","1",",N","0",",N","","","","","21.1",",,N,20,","28.6",",,,N","",""
"US1LAIB0002","2010-05","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","6","4,N","3","4,N","0","4,N","","","","","23.1","4,,N,19,","127.2","1,a,,N","",""
"US1LAIB0002","2010-07","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","","","","","","","","","","","","","361.1","3,a,,N","",""
"US1LAIB0002","2010-09","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","8","5,N","5","5,N","0","5,N","","","","","16.8","5,,N,18,","57.0","2,a,,N","",""
"US1LAIB0002","2010-10","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","5","5,N","2","5,N","1","5,N","","","","","48.3","5,,N,12,","58.2","3,a,,N","",""
"US1LAIB0002","2010-11","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","11","3,N","8","3,N","1","3,N","","","","","52.1","3,,N,02,","144.7",",a,,N","",""
"US1LAIB0002","2010-12","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","8","5,N","3","5,N","1","5,N","","","","","51.3","5,,N,30,","78.2","1,a,,N","",""
"US1LAIB0002","2011-01","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","13","5,N","7","5,N","1","5,N","","","","","40.6","5,,N,25,","106.6","1,a,,N","",""
"US1LAIB0002","2011-02","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","17","5,N","3","5,N","0","5,N","","","","","9.1","5,,N,10,","41.4","1,a,,N","",""
"US1LAIB0002","2011-03","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","10","5,N","2","5,N","2","5,N","","","","","37.6","5,,N,09,","115.6","1,a,,N","",""
"US1LAIB0002","2011-05","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","4","3,N","2","3,N","0","3,N","","","","","5.3","3,,N,03,","11.2","3,,,N","",""
"US1LAIB0002","2011-06","30.03464","-91.777489","4.3","NEW IBERIA 3.1 NE, LA US","9","1,N","6","1,N","1","1,N","","","","","79.0","1,,N,23,","116.6","1,,,N","",""
