"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LG000026310","1959-01","57.4","21.6","5.0","VENTSPILS, LG","24","2,I","18","2,I","0","2,I","18.0","2,,I,21,","136.1","2,,,I"
"LG000026310","1959-02","57.4","21.6","5.0","VENTSPILS, LG","8",",I","3",",I","0",",I","6.8",",,I,24,","18.3",",,,I"
"LG000026310","1959-03","57.4","21.6","5.0","VENTSPILS, LG","9",",I","1",",I","0",",I","2.7",",,I,30,","15.7",",,,I"
"LG000026310","1959-04","57.4","21.6","5.0","VENTSPILS, LG","10",",I","5",",I","0",",I","7.7",",,I,19,","30.7",",,,I"
"LG000026310","1959-05","57.4","21.6","5.0","VENTSPILS, LG","5",",I","1",",I","0",",I","4.2",",,I,26,","8.7",",,,I"
"LG000026310","1959-06","57.4","21.6","5.0","VENTSPILS, LG","11",",I","6",",I","0",",I","11.3",",,I,07,","50.6",",,,I"
"LG000026310","1959-07","57.4","21.6","5.0","VENTSPILS, LG","7",",I","5",",I","0",",I","23.2",",,I,01,","52.7",",,,I"
"LG000026310","1959-08","57.4","21.6","5.0","VENTSPILS, LG","10",",I","5",",I","0",",I","16.6",",,I,30,","51.7",",,,I"
"LG000026310","1959-09","57.4","21.6","5.0","VENTSPILS, LG","15","1,I","7","1,I","0","1,I","22.2","1,,I,26,","71.6","1,,,I"
"LG000026310","1959-10","57.4","21.6","5.0","VENTSPILS, LG","8",",I","5",",I","0",",I","12.9",",,I,25,","44.1",",,,I"
"LG000026310","1959-11","57.4","21.6","5.0","VENTSPILS, LG","12","1,I","6","1,I","0","1,I","10.9","1,,I,05,","46.7","1,,,I"
"LG000026310","1959-12","57.4","21.6","5.0","VENTSPILS, LG","18",",I","5",",I","0",",I","7.1",",,I,12,","32.4",",,,I"
"LG000026310","1960-01","57.4","21.6","5.0","VENTSPILS, LG","17",",I","2",",I","0",",I","4.2",",,I,06,","23.0",",,,I"
"LG000026310","1960-02","57.4","21.6","5.0","VENTSPILS, LG","12",",I","1",",I","0",",I","3.6",",,I,16,","16.7",",,,I"
"LG000026310","1960-03","57.4","21.6","5.0","VENTSPILS, LG","0",",I","0",",I","0",",I","0.0",",T,I,31,+","0.0",",T,,I"
"LG000026310","1960-04","57.4","21.6","5.0","VENTSPILS, LG","12",",I","4",",I","0",",I","7.9",",,I,27,","31.6",",,,I"
"LG000026310","1960-05","57.4","21.6","5.0","VENTSPILS, LG","7","1,I","3","1,I","0","1,I","8.9","1,,I,28,","25.4","1,,,I"
"LG000026310","1960-06","57.4","21.6","5.0","VENTSPILS, LG","7",",I","3",",I","0",",I","5.0",",,I,30,","16.2",",,,I"
"LG000026310","1960-07","57.4","21.6","5.0","VENTSPILS, LG","15","1,I","10","1,I","1","1,I","51.4","1,,I,27,","123.7","1,,,I"
