"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDR0002","2008-10","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","4",",N","2",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,02,","47.1",",,,N","0",",,,N"
"US1NCDR0002","2008-11","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","11",",N","3",",N","2",",N","0","2,N","0","2,,N,30,+","25.7",",,N,04,","67.5",",,,N","0","2,,,N"
"US1NCDR0002","2008-12","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","10",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,12,","30.4",",,,N","0","5,,,N"
"US1NCDR0002","2009-01","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","18",",N","14",",N","2",",N","","","","","25.7",",,N,06,","217.4",",,,N","",""
"US1NCDR0002","2009-02","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","10.2",",,N,19,","16.6",",,,N","0","4,,,N"
"US1NCDR0002","2009-03","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","13","1,N","8","1,N","1","1,N","","","","","25.4","1,,N,02,","114.1","1,,,N","",""
"US1NCDR0002","2009-04","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","6",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","18.5",",,N,20,","42.1",",,,N","0","4,,,N"
"US1NCDR0002","2009-05","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","11",",N","7",",N","1",",N","","","","","33.0",",,N,18,","92.5",",,,N","",""
"US1NCDR0002","2009-11","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","14","2,N","10","2,N","2","2,N","","","","","305.6","2,,N,12,","420.2","2,,,N","",""
"US1NCDR0002","2009-12","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","20",",N","15",",N","5",",N","","","","","58.4",",,N,03,","292.4",",,,N","",""
"US1NCDR0002","2010-01","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","11","1,N","7","1,N","5","1,N","","","","","76.2","1,,N,25,","231.4","1,,,N","",""
"US1NCDR0002","2010-02","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","7","2,N","6","2,N","3","2,N","","","","","33.3","2,,N,10,","120.7","2,,,N","",""
"US1NCDR0002","2010-03","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","8",",N","7",",N","3",",N","","","","","46.0",",,N,03,","152.8",",,,N","",""
"US1NCDR0002","2010-04","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","6",",N","5",",N","1",",N","","","","","25.4",",,N,14,","77.5",",,,N","",""
"US1NCDR0002","2010-05","35.934603","-75.702201","4.0","MANTEO 3.2 NW, NC US","9",",N","9",",N","7",",N","","","","","44.5",",,N,18,","280.8",",,,N","",""
