"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBWE005","2016-08","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","16","5,N","10","5,N","0","5,N","","","","","19.8","5,,N,19,","125.7","5,,,N","",""
"US1TXBWE005","2016-10","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","3","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,21,","3.6","5,,,N","",""
"US1TXBWE005","2016-11","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","5","4,N","4","4,N","2","4,N","","","","","49.5","4,,N,29,","109.3","4,,,N","",""
"US1TXBWE005","2016-12","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","10","4,N","6","4,N","2","4,N","","","","","102.9","4,,N,24,","215.9","4,,,N","",""
"US1TXBWE005","2017-01","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","10","1,N","7","1,N","1","1,N","","","","","55.4","1,,N,18,","130.6","1,,,N","",""
"US1TXBWE005","2017-03","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","9","3,N","6","3,N","1","3,N","","","","","41.7","3,,N,25,","69.1","3,,,N","",""
"US1TXBWE005","2017-04","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","11","2,N","6","2,N","2","2,N","","","","","47.8","2,,N,11,","123.5","2,,,N","",""
"US1TXBWE005","2017-05","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","11",",N","7",",N","1",",N","","","","","32.0",",,N,12,","96.2",",,,N","",""
"US1TXBWE005","2017-06","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","8",",N","5",",N","2",",N","","","","","47.0",",,N,02,","97.9",",,,N","",""
"US1TXBWE005","2017-07","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","7",",N","7",",N","2",",N","","","","","33.5",",,N,29,","133.3",",,,N","",""
"US1TXBWE005","2017-08","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","9",",N","7",",N","3",",N","","","","","98.6",",,N,07,","259.8",",,,N","",""
"US1TXBWE005","2017-09","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","3",",N","1",",N","0",",N","","","","","5.1",",,N,06,","7.9",",,,N","",""
"US1TXBWE005","2017-10","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","5",",N","1",",N","1",",N","","","","","26.9",",,N,22,","30.7",",,,N","",""
"US1TXBWE005","2017-11","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","6","1,N","4","1,N","0","1,N","","","","","18.0","1,,N,09,","41.9","1,,,N","",""
"US1TXBWE005","2017-12","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","8",",N","5",",N","3",",N","","","","","54.6",",,N,23,","175.0",",,,N","",""
"US1TXBWE005","2018-01","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","7",",N","4",",N","1",",N","","","","","35.3",",,N,08,","81.0",",,,N","",""
"US1TXBWE005","2018-02","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","17",",N","12",",N","5",",N","","","","","67.8",",,N,21,","363.6",",,,N","",""
"US1TXBWE005","2018-03","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","9",",N","6",",N","2",",N","","","","","74.2",",,N,01,","147.2",",,,N","",""
"US1TXBWE005","2018-04","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","5",",N","4",",N","2",",N","","","","","41.7",",,N,22,","89.7",",,,N","",""
"US1TXBWE005","2018-05","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","4",",N","2",",N","1",",N","","","","","48.5",",,N,04,","53.1",",,,N","",""
"US1TXBWE005","2018-06","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","6",",N","5",",N","2",",N","","","","","51.3",",,N,21,","132.8",",,,N","",""
"US1TXBWE005","2018-07","33.4272918701172","-94.1255035400391","106.7","WAKE VILLAGE 0.8 WNW, TX US","8","2,N","6","2,N","1","2,N","","","","","28.7","2,,N,30,","75.2","2,,,N","",""
