"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030273","1975-07","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","","","224.9",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.0",",m,30,+","125.2",",,m,09,","33.9",",m,15,+","0.0","m","0.0",",m","333.9",",,,m","25.59",",m","30.22",",,,m","20.95",",,,m"
"MXN00030273","1975-08","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","","","218.9",",m","21",",m","20",",m","8",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,31,+","78.0",",,m,18,","33.9",",m,30,","0.0","m","0.0",",m","577.1",",,,m","25.40",",m","29.73",",,,m","21.06",",,,m"
"MXN00030273","1975-09","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","","","180.7",",m","26",",m","21",",m","6",",m","0",",m","0",",m","0",",m","28",",m","2",",m","16.7",",m,25,","112.8",",,m,09,","33.9",",m,01,","0.0","m","0.0",",m","538.6",",,,m","24.36",",m","28.17",",,,m","20.54",",,,m"
"MXN00030273","1975-10","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","","","151.1",",m","19",",m","17",",m","9",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.0",",m,21,","111.8",",,m,10,","32.8",",m,24,+","0.0","m","0.0",",m","642.0",",,,m","23.21",",m","27.11",",,,m","19.31",",,,m"
"MXN00030273","1975-11","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","","","113.0","2,m","19",",m","11",",m","3",",m","0","1,m","0","1,m","0","1,m","26","1,m","1","1,m","13.9","1,m,17,","40.6",",,m,03,","33.9","1,m,09,","1.9","m","1.9","1,m","195.9",",,,m","22.22","2,m","26.22","1,,,m","18.23","1,,,m"
"MXN00030273","1975-12","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","","","68.1",",m","18",",m","9",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,23,","32.0",",,m,17,","31.7",",m,29,","4.3","m","2.4",",m","186.3",",,,m","20.45",",m","24.28",",,,m","16.63",",,,m"
"MXN00030273","1976-01","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","33.9","m","33.9",",m","19",",m","14",",m","5",",m","0",",m","0",",m","0",",m","15",",m","0",",m","11.7",",m,29,+","93.0",",,m,08,","31.7",",m,25,+","36.5","m","32.2",",m","382.1",",,,m","18.39",",m","22.39",",,,m","14.39",",,,m"
"MXN00030273","1976-02","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","94.4","m","60.5","2,m","12",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","3","1,m","10.0","1,m,03,","24.1",",,m,26,","33.9","1,m,20,","50.2","m","13.7","1,m","117.5",",,,m","19.95","2,m","25.36","1,,,m","14.55","1,,,m"
"MXN00030273","1976-03","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","278.0","m","183.6",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.6",",m,05,","37.8",",,m,31,","36.7",",m,29,","50.2","m","0.0",",m","72.7",",,,m","24.26",",m","31.25",",,,m","17.26",",,,m"
"MXN00030273","1976-04","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","493.0","m","215.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","11.7",",m,12,","4.1",",,m,01,","36.7",",m,18,+","51.0","m","0.8",",m","8.8",",,,m","25.47",",m","31.93",",,,m","19.02",",,,m"
"MXN00030273","1976-05","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","750.5","m","257.5",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","17.8",",m,07,","63.2",",,m,01,","37.8",",m,31,+","51.0","m","0.0",",m","108.7",",,,m","26.64",",m","32.98",",,,m","20.30",",,,m"
"MXN00030273","1976-06","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","994.3","m","243.8",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","12",",m","18.9",",m,22,","58.2",",,m,26,","38.9",",m,16,","51.0","m","0.0",",m","210.5",",,,m","26.46",",m","31.43",",,,m","21.49",",,,m"
"MXN00030273","1976-07","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","1212.4","m","218.1","1,m","25",",m","21",",m","6",",m","0",",m","0",",m","0","1,m","30","1,m","7","1,m","18.9",",m,25,","81.8",",,m,14,","35.6","1,m,13,","0.0","m","0.0","1,m","451.3",",,,m","25.61","1,m","30.89","1,,,m","20.33",",,,m"
"MXN00030273","1976-08","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","1424.8","m","212.4",",m","28",",m","24",",m","10",",m","0",",m","0",",m","0",",m","31",",m","1",",m","18.9",",m,08,+","64.8",",,m,07,","35.6",",m,21,","0.0","m","0.0",",m","587.5",",,,m","25.19",",m","30.09",",,,m","20.28",",,,m"
"MXN00030273","1976-09","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","1661.3","m","236.5",",m","23",",m","22",",m","10",",m","0",",m","0",",m","0",",m","30",",m","9",",m","18.9",",m,07,","99.8",",,m,06,","37.8",",m,25,","0.0","m","0.0",",m","681.2",",,,m","26.22",",m","31.26",",,,m","21.17",",,,m"
"MXN00030273","1976-10","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","1826.4","m","165.1","2,m","18",",m","12",",m","4",",m","0","1,m","0","1,m","0","1,m","28","1,m","4","1,m","15.0","1,m,10,","40.9",",,m,17,","33.9","1,m,05,+","1.4","m","1.4","1,m","248.1",",,,m","23.87","2,m","28.37","1,,,m","19.36","1,,,m"
"MXN00030273","1976-11","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","1884.4","m","58.0",",m","19",",m","19",",m","7",",m","0",",m","0",",m","0",",m","19",",m","2",",m","12.8",",m,30,+","69.9",",,m,28,","32.8",",m,29,+","8.7","m","7.3",",m","401.7",",,,m","20.03",",m","23.50",",,,m","16.55",",,,m"
"MXN00030273","1976-12","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","1905.5","m","21.1","2,m","26",",m","22",",m","3",",m","0","1,m","0","1,m","0","1,m","10","1,m","0","1,m","11.7","1,m,28,","33.8",",,m,02,","30.0","1,m,31,+","37.5","m","28.8","1,m","265.1",",,,m","18.06","2,m","21.54","1,,,m","14.58","1,,,m"
"MXN00030273","1977-01","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","25.3","m","25.3",",m","23",",m","9",",m","0",",m","0",",m","0",",m","0",",m","13",",m","1",",m","10.0",",m,22,+","19.8",",,m,09,","35.0",",m,28,","70.9","m","33.4",",m","106.7",",,,m","18.07",",m","21.70",",,,m","14.45",",,,m"
"MXN00030273","1977-02","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","71.7","m","46.4",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","16",",m","4",",m","10.6",",m,18,","21.3",",,m,05,","35.0",",m,26,","81.1","m","10.2",",m","175.7",",,,m","19.63",",m","24.80",",,,m","14.45",",,,m"
"MXN00030273","1977-03","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","209.4","m","137.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","11.7",",m,11,","19.8",",,m,21,+","36.7",",m,29,","84.6","m","3.5",",m","61.0",",,,m","22.66",",m","30.77",",,,m","14.55",",,,m"
"MXN00030273","1977-04","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","365.1","m","155.7",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","15.0",",m,25,+","19.8",",,m,08,","36.7",",m,21,+","85.4","m","0.8",",m","65.2",",,,m","23.50",",m","29.78",",,,m","17.21",",,,m"
"MXN00030273","1977-05","17.25","-94.5833","86.0","AGUSTIN MELGAR, MX","656.0","m","290.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,06,+","19.8",",,m,30,","38.9",",m,20,+","85.4","m","0.0",",m","37.9",",,,m","27.72",",m","35.83",",,,m","19.60",",,,m"
