"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500144","1986-01","54.13333","-165.76667","0.0","AKUTAN, AK US","","","","","20",",0","11",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","","","229",",,0,11,+","203",",,0,31,","17.8",",,0,31,+","","","","","","","108.9",",,,0","545",",,,0","","","","","",""
"USC00500144","1986-02","54.13333","-165.76667","0.0","AKUTAN, AK US","","","","","18",",0","8",",0","0",",0","8","2,0","0","1,0","","","","","6","2,0","0","2,0","0","2,0","","","","","","","127","2,,0,01,","3","1,,0,27,+","22.4",",,0,06,","7.8","2,0,13,","","","","","80.5",",,,0","15","1,,,0","","","1.96","2,,,0","",""
"USC00500144","1986-03","54.13333","-165.76667","0.0","AKUTAN, AK US","","","","","20",",0","8",",0","0",",0","10","5,0","0","3,0","","","","","8",",0","0",",0","0",",0","1","","","","","","51","5,,0,13,+","3","3,,0,28,+","14.0",",,0,31,","6.1",",0,16,","","","","","78.0",",,,0","21","3,,,0","","","1.58",",,,0","",""
"USC00500144","1986-04","54.13333","-165.76667","0.0","AKUTAN, AK US","","","0.0","3,0","19",",0","14",",0","0",",0","9","3,0","2","2,0","0","3,0","14","3,0","1",",0","0",",0","0",",0","","","","","-7.2","3,0,18,","102","3,,0,22,+","43","2,,0,19,","22.9",",,0,04,","9.4",",0,14,","","","438.2",",0","103.6",",,,0","110","2,,,0","2.02","3,0","4.52",",,,0","-0.49","3,,,0"
"USC00500144","1986-05","54.13333","-165.76667","0.0","AKUTAN, AK US","","","0.0","4,0","14",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","0",",0","0",",0","","","","","0.0","4,0,20,","0",",T,0,18,+","0",",T,0,18,+","24.9",",,0,02,","13.3",",0,10,","","","362.3",",0","138.8",",,,0","0",",T,,0","4.99","4,0","7.52",",,,0","2.45","4,,,0"
"USC00500144","1986-06","54.13333","-165.76667","0.0","AKUTAN, AK US","","","0.0","5,0","25",",0","18",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","0",",0","0",",0","","","","","3.3","5,0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","14.4",",0,30,","","","275.4",",0","161.7",",,,0","0",",,,0","7.47","5,0","9.31",",,,0","5.63","5,,,0"
"USC00500144","1986-07","54.13333","-165.76667","0.0","AKUTAN, AK US","","","0.0","5,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","0",",0","0",",0","1","","","","6.7","5,0,15,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","18.9",",0,20,","204.0","","204.0",",0","95.5",",,,0","0",",,,0","10.54","5,0","12.75",",,,0","8.33","5,,,0"
"USC00500144","1986-08","54.13333","-165.76667","0.0","AKUTAN, AK US","","","","","20",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","3","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","16.7",",0,15,+","","","","","132.2",",,,0","0",",,,0","","","13.52",",,,0","",""
"USC00500144","1986-09","54.13333","-165.76667","0.0","AKUTAN, AK US","","","0.0",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,24,","15.6",",0,10,","","","243.6",",0","165.1",",,,0","0",",,,0","10.21",",0","12.77",",,,0","7.65",",,,0"
"USC00500144","1986-10","54.13333","-165.76667","0.0","AKUTAN, AK US","","","","","26",",0","20",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",T,0,27,+","49.3",",,0,16,","12.2",",0,01,","","","","","261.8",",,,0","0",",T,,0","","","8.67",",,,0","",""
"USC00500144","1986-11","54.13333","-165.76667","0.0","AKUTAN, AK US","","","0.0","5,0","27",",0","19",",0","2",",0","7","2,0","","","0","3,0","8","3,0","1","2,0","0","2,0","0","2,0","3","","","","-8.9","3,0,29,","102","2,,0,24,","","","29.5",",,0,30,","11.1","2,0,13,","","","339.4","2,0","180.4",",,,0","","","4.73","5,0","6.39","2,,,0","3.06","3,,,0"
"USC00500144","1986-12","54.13333","-165.76667","0.0","AKUTAN, AK US","","","0.0","2,0","28","2,0","22","2,0","5","2,0","","","0","5,0","0","1,0","7","1,0","0","2,0","0","2,0","0","2,0","","","","","-5.6","1,0,27,","","","3","5,,0,05,","50.8","2,,0,06,","7.2","2,0,09,+","","","438.9","2,0","347.0",",a,,0","3","5,,,0","3.22","2,0","5.12","2,,,0","1.31","1,,,0"
