"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110164","1895-07","60.5317","8.1481","841.0","GEILO, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,20,","51.4",",,,E"
"NOE00110164","1895-08","60.5317","8.1481","841.0","GEILO, NO","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","40.9",",,E,05,","156.5",",,,E"
"NOE00110164","1895-09","60.5317","8.1481","841.0","GEILO, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,17,","32.8",",,,E"
"NOE00110164","1895-10","60.5317","8.1481","841.0","GEILO, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,09,","56.7",",,,E"
"NOE00110164","1895-11","60.5317","8.1481","841.0","GEILO, NO","12","1,E","6","1,E","0","1,E","9","2,","140","2,,E,24,","19.3","1,,E,15,","61.9","1,,,E"
"NOE00110164","1895-12","60.5317","8.1481","841.0","GEILO, NO","17",",E","5",",E","0",",E","29",",","210",",,E,17,","6.2",",,E,04,","34.0",",,,E"
"NOE00110164","1896-01","60.5317","8.1481","841.0","GEILO, NO","12",",E","5",",E","0",",E","31",",","290",",,E,29,","9.0",",,E,17,","30.9",",,,E"
"NOE00110164","1896-02","60.5317","8.1481","841.0","GEILO, NO","9",",E","6",",E","0",",E","6",",","60",",,E,10,+","15.1",",,E,10,","45.5",",,,E"
"NOE00110164","1896-03","60.5317","8.1481","841.0","GEILO, NO","13",",E","6",",E","0",",E","30",",","430",",,E,19,","8.0",",,E,16,","37.0",",,,E"
"NOE00110164","1896-04","60.5317","8.1481","841.0","GEILO, NO","6",",E","3",",E","0",",E","13",",","140",",,E,13,","10.3",",,E,11,","19.8",",,,E"
"NOE00110164","1896-05","60.5317","8.1481","841.0","GEILO, NO","8",",E","2",",E","0",",E","1",",","40",",,E,01,","20.5",",,E,26,","27.4",",,,E"
"NOE00110164","1896-06","60.5317","8.1481","841.0","GEILO, NO","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,06,","51.8",",,,E"
"NOE00110164","1896-07","60.5317","8.1481","841.0","GEILO, NO","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,23,","98.1",",,,E"
"NOE00110164","1896-08","60.5317","8.1481","841.0","GEILO, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,13,","53.6",",,,E"
"NOE00110164","1896-09","60.5317","8.1481","841.0","GEILO, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,22,","66.6",",,,E"
"NOE00110164","1896-10","60.5317","8.1481","841.0","GEILO, NO","14",",E","7",",E","0",",E","13",",","130",",,E,26,","20.0",",,E,03,","70.0",",,,E"
"NOE00110164","1896-11","60.5317","8.1481","841.0","GEILO, NO","7",",E","4",",E","0",",E","19",",","230",",,E,21,","10.0",",,E,05,","31.2",",,,E"
"NOE00110164","1896-12","60.5317","8.1481","841.0","GEILO, NO","17",",E","4",",E","0",",E","25",",","170",",,E,23,","7.1",",,E,26,","32.9",",,,E"
"NOE00110164","1897-01","60.5317","8.1481","841.0","GEILO, NO","14",",E","3",",E","0",",E","31",",","360",",,E,19,","7.9",",,E,16,","24.4",",,,E"
"NOE00110164","1897-02","60.5317","8.1481","841.0","GEILO, NO","9",",E","3",",E","0",",E","28",",","360",",,E,10,","6.2",",,E,08,","22.7",",,,E"
"NOE00110164","1897-03","60.5317","8.1481","841.0","GEILO, NO","19",",E","8",",E","0",",E","31",",","650",",,E,30,","10.3",",,E,27,","67.2",",,,E"
"NOE00110164","1897-04","60.5317","8.1481","841.0","GEILO, NO","10",",E","3",",E","0",",E","29",",","550",",,E,01,","5.5",",,E,13,","17.7",",,,E"
"NOE00110164","1897-05","60.5317","8.1481","841.0","GEILO, NO","7","1,E","5","1,E","0","1,E","2","2,","100","2,,E,12,","20.0","1,,E,27,","48.4","1,,,E"
"NOE00110164","1897-06","60.5317","8.1481","841.0","GEILO, NO","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,15,","39.6",",,,E"
"NOE00110164","1897-07","60.5317","8.1481","841.0","GEILO, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,14,","22.5",",,,E"
"NOE00110164","1897-08","60.5317","8.1481","841.0","GEILO, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,15,","144.6",",,,E"
"NOE00110164","1897-09","60.5317","8.1481","841.0","GEILO, NO","15",",E","10",",E","1",",E","0","1,","0","1,,E,30,+","37.3",",,E,29,","132.1",",,,E"
"NOE00110164","1897-10","60.5317","8.1481","841.0","GEILO, NO","6","1,E","3","1,E","0","1,E","2","1,","100","1,,E,02,","4.4","1,,E,14,","15.1","1,,,E"
"NOE00110164","1897-11","60.5317","8.1481","841.0","GEILO, NO","12",",E","8",",E","0",",E","7",",","200",",,E,15,","17.7",",,E,18,","81.8",",,,E"
"NOE00110164","1897-12","60.5317","8.1481","841.0","GEILO, NO","12","1,E","6","1,E","0","1,E","22","2,","250","2,,E,15,","16.5","1,,E,15,","65.6","1,,,E"
"NOE00110164","1898-01","60.5317","8.1481","841.0","GEILO, NO","19",",E","8",",E","0",",E","17",",","200",",,E,05,","15.7",",,E,18,","63.9",",,,E"
"NOE00110164","1898-02","60.5317","8.1481","841.0","GEILO, NO","14",",E","5",",E","0",",E","27",",","140",",,E,27,","5.6",",,E,18,","33.0",",,,E"
"NOE00110164","1898-03","60.5317","8.1481","841.0","GEILO, NO","9",",E","3",",E","0",",E","31",",","300",",,E,02,","6.0",",,E,14,","19.1",",,,E"
"NOE00110164","1898-04","60.5317","8.1481","841.0","GEILO, NO","12",",E","7",",E","0",",E","30",",","400",",,E,17,","7.4",",,E,09,","36.6",",,,E"
"NOE00110164","1898-05","60.5317","8.1481","841.0","GEILO, NO","13",",E","9",",E","0",",E","9",",","200",",,E,02,","10.0",",,E,23,","51.1",",,,E"
"NOE00110164","1898-06","60.5317","8.1481","841.0","GEILO, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,17,","22.6",",,,E"
"NOE00110164","1898-07","60.5317","8.1481","841.0","GEILO, NO","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","46.6",",,E,22,","85.5",",,,E"
"NOE00110164","1898-08","60.5317","8.1481","841.0","GEILO, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,26,","81.0",",,,E"
"NOE00110164","1898-09","60.5317","8.1481","841.0","GEILO, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,28,","60.7",",,,E"
"NOE00110164","1898-10","60.5317","8.1481","841.0","GEILO, NO","12",",E","7",",E","0",",E","5",",","80",",,E,30,","17.0",",,E,28,","70.3",",,,E"
"NOE00110164","1898-11","60.5317","8.1481","841.0","GEILO, NO","10",",E","5",",E","1",",E","17",",","190",",,E,05,","28.4",",,E,01,","53.1",",,,E"
"NOE00110164","1898-12","60.5317","8.1481","841.0","GEILO, NO","18","1,E","11","1,E","0","1,E","22","2,","260","2,,E,04,","14.4","1,,E,10,","103.1","1,,,E"
"NOE00110164","1899-01","60.5317","8.1481","841.0","GEILO, NO","14",",E","10",",E","0",",E","31",",","680",",,E,22,","18.0",",,E,20,","76.6",",,,E"
"NOE00110164","1899-02","60.5317","8.1481","841.0","GEILO, NO","11",",E","9",",E","0",",E","28",",","580",",,E,12,+","11.1",",,E,09,","55.7",",,,E"
"NOE00110164","1899-03","60.5317","8.1481","841.0","GEILO, NO","14",",E","7",",E","0",",E","31",",","530",",,E,11,","6.9",",,E,05,","37.2",",,,E"
"NOE00110164","1899-04","60.5317","8.1481","841.0","GEILO, NO","9","1,E","6","1,E","0","1,E","8","2,","100","2,,E,20,","14.2","1,,E,23,","41.6","1,,,E"
"NOE00110164","1899-05","60.5317","8.1481","841.0","GEILO, NO","10",",E","4",",E","1",",E","3",",","60",",,E,21,+","34.3",",,E,14,","66.7",",,,E"
"NOE00110164","1899-06","60.5317","8.1481","841.0","GEILO, NO","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,29,","55.0",",,,E"
"NOE00110164","1899-07","60.5317","8.1481","841.0","GEILO, NO","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","38.0",",,E,05,","96.7",",,,E"
"NOE00110164","1899-08","60.5317","8.1481","841.0","GEILO, NO","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,16,","8.2",",,,E"
"NOE00110164","1899-09","60.5317","8.1481","841.0","GEILO, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,25,","35.0",",,,E"
"NOE00110164","1899-10","60.5317","8.1481","841.0","GEILO, NO","14",",E","9",",E","0",",E","3",",","70",",,E,31,","21.0",",,E,12,","64.9",",,,E"
"NOE00110164","1899-11","60.5317","8.1481","841.0","GEILO, NO","14","1,E","8","1,E","0","1,E","5","2,","100","2,,E,13,","15.0","1,,E,22,","62.1","1,,,E"
"NOE00110164","1899-12","60.5317","8.1481","841.0","GEILO, NO","16",",E","6",",E","0",",E","20",",","160",",,E,30,","12.1",",,E,31,+","48.9",",,,E"
"NOE00110164","1900-01","60.5317","8.1481","841.0","GEILO, NO","14",",E","3",",E","0",",E","31",",","450",",,E,08,","4.9",",,E,22,","27.9",",,,E"
"NOE00110164","1900-02","60.5317","8.1481","841.0","GEILO, NO","9",",E","5",",E","0",",E","28",",","380",",,E,25,+","4.7",",,E,24,","21.8",",,,E"
"NOE00110164","1900-03","60.5317","8.1481","841.0","GEILO, NO","6",",E","4",",E","0",",E","31",",","300",",,E,03,+","6.5",",,E,18,","18.8",",,,E"
"NOE00110164","1900-04","60.5317","8.1481","841.0","GEILO, NO","12",",E","3",",E","0",",E","21",",","550",",,E,16,","18.5",",,E,09,","40.4",",,,E"
"NOE00110164","1900-05","60.5317","8.1481","841.0","GEILO, NO","7",",E","6",",E","0",",E","2",",","60",",,E,22,","6.6",",,E,22,","28.1",",,,E"
"NOE00110164","1900-06","60.5317","8.1481","841.0","GEILO, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,22,","65.8",",,,E"
"NOE00110164","1900-07","60.5317","8.1481","841.0","GEILO, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,29,","82.2",",,,E"
"NOE00110164","1900-08","60.5317","8.1481","841.0","GEILO, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,07,","86.9",",,,E"
"NOE00110164","1900-09","60.5317","8.1481","841.0","GEILO, NO","8",",E","5",",E","0",",E","3",",","70",",,E,28,","10.6",",,E,27,","35.0",",,,E"
"NOE00110164","1900-10","60.5317","8.1481","841.0","GEILO, NO","15",",E","9",",E","0",",E","8",",","200",",,E,26,","17.0",",,E,27,","76.5",",,,E"
"NOE00110164","1900-11","60.5317","8.1481","841.0","GEILO, NO","11",",E","5",",E","0",",E","30",",","450",",,E,28,","17.6",",,E,13,","54.6",",,,E"
"NOE00110164","1900-12","60.5317","8.1481","841.0","GEILO, NO","22",",E","11",",E","0",",E","31",",","420",",,E,04,","10.3",",,E,08,","62.9",",,,E"
"NOE00110164","1901-01","60.5317","8.1481","841.0","GEILO, NO","8",",E","5",",E","0",",E","31",",","350",",,E,20,","10.0",",,E,21,","38.6",",,,E"
"NOE00110164","1901-02","60.5317","8.1481","841.0","GEILO, NO","6",",E","2",",E","0",",E","28",",","360",",,E,28,","8.8",",,E,26,","14.9",",,,E"
"NOE00110164","1901-03","60.5317","8.1481","841.0","GEILO, NO","14",",E","3",",E","0",",E","31",",","430",",,E,05,","4.3",",,E,31,","21.7",",,,E"
"NOE00110164","1901-04","60.5317","8.1481","841.0","GEILO, NO","7",",E","1",",E","0",",E","22",",","290",",,E,09,+","2.5",",,E,08,","11.2",",,,E"
"NOE00110164","1901-05","60.5317","8.1481","841.0","GEILO, NO","8",",E","6",",E","0",",E","1",",","40",",,E,09,","23.1",",,E,12,","56.5",",,,E"
