"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131662","1891-01","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0","2,E","21","1,E","9","1,E","0","1,E","26","2,","1","1,E","24","1,E","14","1,E","0","1,E","0","1,E","-18.0","1,E,08,","280","2,,E,22,","6.6","1,,E,24,","8.3","1,E,29,","","","639.9","1,E","49.9","1,,,E","-3.72","2,E","-0.42","1,,,E","-7.01","1,,,E"
"GME00131662","1891-02","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","0",",E","22",",E","3",",E","0",",E","0",",E","-12.4",",E,14,","","","5.8",",,E,13,","11.5",",E,26,","","","484.2",",E","11.9",",,,E","1.04",",E","3.85",",,,E","-1.78",",,,E"
"GME00131662","1891-03","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","24",",E","11",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.0",",E,24,","","","10.0",",,E,11,","13.0",",E,16,","","","453.3",",E","68.5",",,,E","3.71",",E","6.82",",,,E","0.60",",,,E"
"GME00131662","1891-04","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,02,","","","10.8",",,E,17,","19.0",",E,30,","","","378.7",",E","76.6",",,,E","5.71",",E","9.50",",,,E","1.92",",,,E"
"GME00131662","1891-05","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","1.9","E","1.9",",E","14",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","0.9",",E,18,","","","13.0",",,E,25,","26.6",",E,21,","","","142.6",",E","42.2",",,,E","13.80",",E","19.38",",,,E","8.21",",,,E"
"GME00131662","1891-06","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","25.1","E","23.2",",E","19",",E","15",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","5.8",",E,13,","","","25.6",",,E,19,","29.2",",E,29,+","","","117.2",",E","127.6",",,,E","15.20",",E","19.68",",,,E","10.71",",,,E"
"GME00131662","1891-07","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","40.6","E","15.5",",E","20",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","10.8",",E,31,+","","","63.5",",,E,01,","28.0",",E,18,","37.7","","37.7",",E","173.3",",,,E","17.61",",E","22.15",",,,E","13.08",",,,E"
"GME00131662","1891-08","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","46.5","E","5.9",",E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","9.3",",E,20,","","","23.0",",,E,14,","29.3",",E,27,","111.5","","73.8",",E","81.5",",,,E","16.14",",E","20.48",",,,E","11.81",",,,E"
"GME00131662","1891-09","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","53.8","E","7.3",",E","12",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","3.3",",E,24,","","","17.0",",,E,15,","28.1",",E,03,","206.9","","95.4",",E","32.6",",,,E","15.40",",E","20.39",",,,E","10.41",",,,E"
"GME00131662","1891-10","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","53.9","E","0.1",",E","10",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","2",",E","0",",E","-4.0",",E,31,","","","8.2",",,E,26,","25.8",",E,01,","422.1","","215.2",",E","30.6",",,,E","11.39",",E","15.97",",,,E","6.82",",,,E"
"GME00131662","1891-11","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","53.9","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.1",",E,04,","","","5.2",",,E,26,","12.7",",E,19,","859.4","","437.3",",E","18.0",",,,E","3.76",",E","6.54",",,,E","0.97",",,,E"
"GME00131662","1891-12","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","53.9","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","10",",E","7",",E","0",",E","0",",E","-8.0",",E,21,","","","11.8",",,E,10,","13.4",",E,06,+","1335.3","","475.9",",E","68.9",",,,E","2.98",",E","5.74",",,,E","0.23",",,,E"
"GME00131662","1892-01","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","18",",E","12",",E","0",",E","0",",E","-15.8",",E,21,","","","7.0",",,E,29,","9.8",",E,30,","1937.7","E","602.4",",E","49.8",",,,E","-1.10",",E","1.35",",,,E","-3.55",",,,E"
"GME00131662","1892-02","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","16",",E","3",",E","0",",E","","","0",",E","12",",E","4",",E","0",",E","0",",E","-10.0",",E,17,","","","11.4",",,E,07,","9.3",",E,23,","2423.1","E","485.4",",E","38.6",",,,E","1.60",",E","4.26",",,,E","-1.07",",,,E"
"GME00131662","1892-03","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","25",",E","6",",E","0",",E","0",",E","-9.3",",E,04,","","","22.5",",,E,11,","16.0",",E,22,","2937.2","E","514.1",",E","57.9",",,,E","1.75",",E","5.80",",,,E","-2.30",",,,E"
"GME00131662","1892-04","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","-2.1",",E,16,","","","7.3",",,E,14,","23.1",",E,05,","3242.9","E","305.7",",E","23.1",",,,E","8.14",",E","13.74",",,,E","2.54",",,,E"
"GME00131662","1892-05","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","32.1","E","32.1",",E","13",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","9",",E","3",",E","-1.5",",E,07,","","","17.4",",,E,20,","35.4",",E,27,","3442.1","E","199.2",",E","42.1",",,,E","12.94",",E","18.95",",,,E","6.94",",,,E"
"GME00131662","1892-06","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","49.9","E","17.8",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.5",",E,16,","","","8.9",",,E,03,","30.5",",E,29,","3526.4","E","84.3",",E","59.2",",,,E","16.12",",E","21.54",",,,E","10.70",",,,E"
"GME00131662","1892-07","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","64.2","E","14.3",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","1",",E","6.3",",E,12,","","","7.8",",,E,17,","32.7",",E,30,","70.5","E","70.5",",E","33.6",",,,E","16.52",",E","22.14",",,,E","10.90",",,,E"
"GME00131662","1892-08","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","125.6","E","61.4",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","3",",E","7.0",",E,06,","","","18.3",",,E,09,","36.3",",E,19,","110.1","E","39.6",",E","68.0",",,,E","19.04",",E","24.74",",,,E","13.34",",,,E"
"GME00131662","1892-09","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","128.7","E","3.1",",E","13",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","5.0",",E,30,+","","","13.9",",,E,22,","27.3",",E,13,","219.2","E","109.1",",E","45.8",",,,E","14.80",",E","19.38",",,,E","10.22",",,,E"
"GME00131662","1892-10","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","128.7","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","-2.1",",E,19,","","","6.9",",,E,01,","22.0",",E,01,","520.4","E","301.2",",E","37.7",",,,E","8.62",",E","12.19",",,,E","5.04",",,,E"
"GME00131662","1892-11","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","128.7","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","11",",E","5",",E","0",",E","0",",E","-12.1",",E,26,","","","3.1",",,E,02,","16.2",",E,01,","997.0","E","476.6",",E","10.3",",,,E","2.45",",E","5.25",",,,E","-0.36",",,,E"
"GME00131662","1892-12","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","128.7","E","0.0",",E","22",",E","6",",E","0",",E","","","0",",E","22",",E","8",",E","0",",E","0",",E","-11.7",",E,25,","","","9.8",",,E,15,","7.1",",E,17,","1581.7","E","584.7",",E","47.0",",,,E","-0.53",",E","1.49",",,,E","-2.55",",,,E"
"GME00131662","1893-01","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","30",",","8",",E","28",",E","21",",E","0",",E","0",",E","-22.6",",E,16,","210",",,E,23,+","9.3",",,E,13,","6.7",",E,31,","2369.4","E","787.7",",E","39.8",",,,E","-7.08",",E","-3.35",",,,E","-10.81",",,,E"
"GME00131662","1893-02","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","10",",E","4",",E","0",",E","0",",E","-13.8",",E,05,","","","19.6",",,E,02,+","12.4",",E,17,+","2813.2","E","443.8",",E","99.6",",,,E","2.48",",E","5.32",",,,E","-0.35",",,,E"
"GME00131662","1893-03","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-3.1",",E,19,","","","6.9",",,E,17,","18.0",",E,13,","3214.2","E","401.0",",E","45.4",",,,E","5.40",",E","9.59",",,,E","1.21",",,,E"
"GME00131662","1893-04","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","3",",E","1",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-2.6",",E,18,","","","3.6",",,E,16,","23.2",",E,26,","3484.7","E","270.5",",E","5.6",",,,E","9.32",",E","15.79",",,,E","2.84",",,,E"
"GME00131662","1893-05","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","3.3","E","3.3",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","0.4",",E,05,","","","10.5",",,E,20,","28.2",",E,23,","3651.7","E","167.0",",E","30.8",",,,E","13.05",",E","18.36",",,,E","7.74",",,,E"
"GME00131662","1893-06","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","20.8","E","17.5",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","3.6",",E,01,","","","8.6",",,E,23,","31.4",",E,28,","3724.8","E","73.1",",E","28.5",",,,E","16.48",",E","22.50",",,,E","10.46",",,,E"
"GME00131662","1893-07","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","53.5","E","32.7",",E","14",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","2",",E","7.6",",E,02,","","","23.0",",,E,29,","32.4",",E,08,","36.1","E","36.1",",E","54.8",",,,E","18.22",",E","23.85",",,,E","12.60",",,,E"
"GME00131662","1893-08","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","91.3","E","37.8",",E","16",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","1",",E","8.4",",E,08,+","","","13.1",",,E,12,","34.6",",E,19,","80.4","E","44.3",",E","42.5",",,,E","18.12",",E","23.39",",,,E","12.85",",,,E"
"GME00131662","1893-09","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","91.3","E","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","2.6",",E,26,","","","8.0",",,E,06,","24.9",",E,16,","224.2","E","143.8",",E","45.8",",,,E","13.54",",E","18.28",",,,E","8.80",",,,E"
"GME00131662","1893-10","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","91.3","E","0.0",",E","20",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.6",",E,19,","","","24.0",",,E,01,","22.4",",E,09,","449.2","E","225.0",",E","84.2",",,,E","11.07",",E","14.05",",,,E","8.09",",,,E"
"GME00131662","1893-11","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","91.3","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","-4.4",",E,11,","","","24.8",",,E,19,","12.5",",E,04,","919.2","E","470.0",",E","80.2",",,,E","2.67",",E","4.89",",,,E","0.44",",,,E"
"GME00131662","1893-12","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","91.3","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-6.4",",E,30,","","","6.3",",,E,25,","11.7",",E,14,","1431.1","E","511.9",",E","22.4",",,,E","1.82",",E","4.02",",,,E","-0.38",",,,E"
"GME00131662","1894-01","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","","","1",",E","19",",E","11",",E","0",",E","0",",E","-18.1",",E,05,","","","4.3",",,E,18,","7.7",",E,31,+","2030.8","E","599.7",",E","11.1",",,,E","-1.01",",E","1.66",",,,E","-3.69",",,,E"
"GME00131662","1894-02","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","","","0",",E","11",",E","2",",E","0",",E","0",",E","-9.1",",E,18,","","","8.7",",,E,11,+","11.1",",E,08,+","2460.5","E","429.7",",E","51.4",",,,E","2.99",",E","6.04",",,,E","-0.07",",,,E"
"GME00131662","1894-03","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-2.4",",E,19,","","","6.2",",,E,06,","19.4",",E,30,","2841.0","E","380.5",",E","26.0",",,,E","6.06",",E","10.40",",,,E","1.72",",,,E"
"GME00131662","1894-04","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","0.3",",E,06,","","","6.7",",,E,17,","25.2",",E,26,","3064.7","E","223.7",",E","9.3",",,,E","10.88",",E","16.54",",,,E","5.21",",,,E"
"GME00131662","1894-05","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","2.2","E","2.2",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","1.4",",E,05,","","","9.1",",,E,04,","27.4",",E,16,","3257.5","E","192.8",",E","30.0",",,,E","12.19",",E","17.85",",,,E","6.52",",,,E"
"GME00131662","1894-06","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","6.1","E","3.9",",E","20",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","6.3",",E,20,","","","13.0",",,E,06,","28.7",",E,30,","3361.6","E","104.1",",E","84.0",",,,E","15.00",",E","19.50",",,,E","10.49",",,,E"
"GME00131662","1894-07","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","43.3","E","37.2",",E","21",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","2",",E","10.0",",E,21,","","","12.7",",,E,18,","33.7",",E,24,","26.6","E","26.6",",E","71.9",",,,E","18.67",",E","23.99",",,,E","13.35",",,,E"
"GME00131662","1894-08","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","50.3","E","7.0",",E","17",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","7.9",",E,21,","","","16.0",",,E,07,","28.6",",E,06,","106.1","E","79.5",",E","110.6",",,,E","16.00",",E","20.06",",,,E","11.93",",,,E"
"GME00131662","1894-09","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","50.3","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","3.4",",E,11,","","","9.5",",,E,21,","22.4",",E,19,","290.3","E","184.2",",E","59.7",",,,E","12.19",",E","16.52",",,,E","7.87",",,,E"
"GME00131662","1894-10","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","50.3","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,23,","","","10.5",",,E,20,","15.5",",E,25,","592.9","E","302.6",",E","61.7",",,,E","8.57",",E","11.43",",,,E","5.71",",,,E"
"GME00131662","1894-11","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","50.3","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","7",",E","2",",E","0",",E","0",",E","-1.5",",E,23,","","","11.5",",,E,10,","16.0",",E,15,","962.5","E","369.6",",E","41.5",",,,E","6.01",",E","8.32",",,,E","3.70",",,,E"
"GME00131662","1894-12","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","50.3","E","0.0",",E","18",",E","6",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-5.0",",E,12,","","","15.8",",,E,15,","6.4",",E,24,+","1480.3","E","517.8",",E","66.5",",,,E","1.63",",E","3.57",",,,E","-0.31",",,,E"
"GME00131662","1895-01","52.2719","10.5344","75.0","BRAUNSCHWEIG T.H., GM","0.0","E","0.0",",E","24",",E","11",",E","0",",E","31",",","0",",E","26",",E","16",",E","0",",E","0",",E","-15.1",",E,28,","370",",,E,14,","14.4",",,E,10,","6.3",",E,17,","2146.1","E","665.8",",E","91.7",",,,E","-3.15",",E","-0.40",",,,E","-5.89",",,,E"
