"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0020","2002-06","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","6.4","4,,N,04,","15.3","4,,,N","0","4,,,N"
"US1COAD0020","2002-08","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.3","2,,N,30,","16.6","2,,,N","0","2,,,N"
"US1COAD0020","2002-09","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.4","1,,N,10,","28.7","1,,,N","0","1,,,N"
"US1COAD0020","2003-01","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","1,,N,06,","0.5","1,,,N","0","1,,,N"
"US1COAD0020","2003-02","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","7.1",",,N,03,","18.8",",,,N","0",",,,N"
"US1COAD0020","2003-03","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","9","1,N","6","1,N","2","1,N","","","0","5,N","","","0","5,,N,31,+","54.4","1,,N,18,","127.7","1,,,N","0","5,,,N"
"US1COAD0020","2003-04","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","10",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","23.1",",,N,24,","66.3",",,,N","0",",,,N"
"US1COAD0020","2003-05","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","5","1,N","3","1,N","1","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","38.4","1,,N,10,","49.5","1,,,N","0","2,,,N"
"US1COAD0020","2003-06","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","12.4","1,,N,18,","34.1","1,,,N","0","1,,,N"
"US1COAD0020","2003-07","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.6","1,,N,27,","10.0","1,,,N","0","1,,,N"
"US1COAD0020","2003-08","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.2","1,,N,30,","35.6","1,,,N","0","1,,,N"
"US1COAD0020","2003-09","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","1.3","1,,N,03,","3.1","1,,,N","0","1,,,N"
"US1COAD0020","2003-10","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","2.5","2,,N,31,","3.0","2,,,N","0","2,,,N"
"US1COAD0020","2003-11","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.3",",,N,23,","5.4",",,,N","0",",,,N"
"US1COAD0020","2003-12","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","2",",N","1",",N","0",",N","0","4,N","0","4,N","0","4,T,N,17,+","0","4,,N,31,+","8.6",",,N,09,","9.6",",,,N","0","4,,,N"
"US1COAD0020","2004-01","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","4","1,N","4","1,N","0","1,N","","","","","","","","","6.6","1,,N,26,","19.6","1,,,N","",""
"US1COAD0020","2004-02","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","7","2,N","4","2,N","0","2,N","","","","","","","","","8.1","2,,N,29,","25.7","2,,,N","",""
"US1COAD0020","2004-03","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","1","1,N","1","1,N","0","1,N","","","","","","","","","10.2","1,,N,05,","10.2","1,,,N","",""
"US1COAD0020","2004-04","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","12","3,N","8","3,N","0","3,N","","","","","","","","","21.3","3,,N,03,","76.7","3,,,N","",""
"US1COAD0020","2004-05","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","5","4,N","3","4,N","0","4,N","","","","","","","","","24.6","4,,N,13,","40.7","4,,,N","",""
"US1COAD0020","2004-06","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.2","1,,N,09,","52.5","1,,,N","0","1,,,N"
"US1COAD0020","2004-07","39.828","-105.0491","1622.1","DENVER 6.8 NW, CO US","10","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","14.5","5,,N,17,","37.8","5,,,N","0","5,,,N"
