"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029150","1916-05","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","20",",,0,19,","6.6",",,0,19,","","","","","","","6.6",",,,0","20",",,,0","","","","","",""
"USC00029150","1916-06","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029150","1916-07","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","","","","","","","77.1",",,,0","0",",,,0","","","","","",""
"USC00029150","1916-08","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00029150","1916-09","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00029150","1916-10","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00029150","1917-06","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","0.4","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","2,0","25","2,0","0","2,0","","","","","-2.8","4,0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","30.6","2,0,19,+","","","82.5","2,0","7.9",",,,0","0",",,,0","15.06","4,0","25.95","2,,,0","4.17","4,,,0"
"USC00029150","1917-07","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","15.2","2,0","17",",0","14",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","3.9","2,0,26,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","29.4","2,0,01,","25.5","","25.5","2,0","148.3",",,,0","0",",,,0","17.98","2,0","26.58","2,,,0","9.38","2,,,0"
"USC00029150","1917-08","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","17","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00029150","1917-09","34.53333","-110.91667","2137.9","WALLACE R S, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
