"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002062","1969-01","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","0.0","m","0.0","1,m","8",",m","3",",m","1",",m","0","1,m","17","1,m","0","1,m","1","1,m","0","1,m","-10.0","1,m,31,+","31.5",",,m,25,","23.3","1,m,07,","","","389.7","1,m","48.6",",,,m","5.34","1,m","12.47","1,,,m","-1.78","1,,,m"
"MXN00002062","1969-02","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","0.0","m","0.0","1,m","7",",m","6",",m","1",",m","0","1,m","22","1,m","0","1,m","0","1,m","0","1,m","-10.0","1,m,19,","29.5",",,m,25,","17.8","1,m,11,","","","399.9","1,m","56.2",",,,m","3.52","1,m","9.87","1,,,m","-2.83","1,,,m"
"MXN00002062","1969-09","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","","","113.2","2,m","4",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","3","2,m","5.6","2,m,23,","17.8",",,m,01,","33.9","2,m,28,","","","2.7","2,m","34.3",",,,m","22.28","2,m","28.88","2,,,m","15.68","2,,,m"
"MXN00002062","1969-10","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","","","5.1","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","0.6","1,m,28,","0.0",",,m,31,+","28.9","1,m,01,","","","174.7","1,m","0.0",",,,m","12.36","2,m","18.22","1,,,m","6.50","1,,,m"
"MXN00002062","1969-11","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","","","0.0","2,m","5",",m","2",",m","0",",m","0","2,m","22","2,m","0","2,m","1","2,m","0","2,m","-10.0","2,m,12,+","14.0",",,m,15,","23.9","2,m,12,","","","368.9","2,m","25.8",",,,m","5.16","2,m","12.69","2,,,m","-2.38","2,,,m"
"MXN00002062","1969-12","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","","","0.0","2,m","3",",m","2",",m","0",",m","0","1,m","26","1,m","0","2,m","1","2,m","0","2,m","-9.4","1,m,25,","8.6",",,m,02,","21.7","2,m,21,","","","363.1","2,m","14.5",",,,m","5.83","2,m","14.13","2,,,m","-2.48","1,,,m"
"MXN00002062","1970-01","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","0.0","m","0.0","1,m","2",",m","1",",m","1",",m","0","1,m","22","1,m","0","1,m","1","1,m","0","1,m","-12.2","1,m,05,","27.4",",,m,31,","23.9","1,m,23,","","","382.4","1,m","29.7",",,,m","5.59","1,m","13.50","1,,,m","-2.33","1,,,m"
"MXN00002062","1970-02","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","16",",m","0",",m","1",",m","0",",m","-8.3",",m,20,","42.4",",,m,09,","25.6",",m,12,","","","327.4",",m","59.7",",,,m","6.64",",m","14.65",",,,m","-1.36",",,,m"
"MXN00002062","1970-03","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","0.0","m","0.0",",m","4",",m","3",",m","1",",m","0",",m","23",",m","0",",m","3",",m","0",",m","-8.9",",m,20,","76.2",",,m,01,","22.2",",m,29,+","","","371.1",",m","96.3",",,,m","6.36",",m","14.88",",,,m","-2.16",",,,m"
"MXN00002062","1970-04","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","4",",m","0",",m","-8.9",",m,24,","0.0",",,m,30,+","25.0",",m,11,","","","342.9",",m","0.0",",,,m","6.90",",m","15.41",",,,m","-1.61",",,,m"
"MXN00002062","1970-05","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","10.1","m","10.1",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","2",",m","-3.3",",m,01,","0.0",",,m,31,+","35.0",",m,24,","","","87.5",",m","0.0",",,,m","15.84",",m","25.40",",,,m","6.27",",,,m"
"MXN00002062","1970-06","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","54.1","m","44.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","11",",m","0.6",",m,13,","0.0",",,m,30,+","37.2",",m,27,+","","","41.8",",m","0.0",",,,m","18.41",",m","28.76",",,,m","8.05",",,,m"
"MXN00002062","1970-07","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","217.8","m","163.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","11.7",",m,11,+","19.8",",,m,26,+","35.6",",m,15,+","0.5","m","0.5",",m","48.0",",,,m","23.60",",m","32.14",",,,m","15.05",",,,m"
"MXN00002062","1970-08","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","360.3","m","142.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,12,+","23.9",",,m,16,","36.7",",m,31,","0.5","m","0.0",",m","25.7",",,,m","22.93",",m","31.75",",,,m","14.11",",,,m"
"MXN00002062","1970-09","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","360.3","m","0.0","1,m","2",",m","2",",m","1",",m","0",",m","0",",m","0","1,m","9","1,m","0","1,m","0.6",",m,22,+","32.8",",,m,10,","30.0","1,m,23,","166.1","m","165.6","1,m","40.7",",,,m","12.62","1,m","18.66","1,,,m","6.59",",,,m"
"MXN00002062","1970-10","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","360.3","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","15",",m","0",",m","-8.3",",m,29,","2.3",",,m,02,","26.1",",m,12,","394.1","m","228.0",",m","2.3",",,,m","10.98",",m","19.51",",,,m","2.45",",,,m"
"MXN00002062","1970-11","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","360.3","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","25",",m","0",",m","11",",m","0",",m","-7.8",",m,30,+","8.4",",,m,29,","24.4",",m,22,+","731.1","m","337.0",",m","15.0",",,,m","7.10",",m","17.17",",,,m","-2.98",",,,m"
"MXN00002062","1970-12","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","360.3","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","30",",m","0",",m","2",",m","0",",m","-10.6",",m,21,","17.3",",,m,18,","24.4",",m,08,","1194.8","m","463.7",",m","51.9",",,,m","3.37",",m","11.75",",,,m","-5.00",",,,m"
"MXN00002062","1971-01","31.8667","-115.8167","1539.8","SANTA ISABEL, MX","0.0","m","0.0","2,m","1","2,m","1","2,m","0","2,m","0","2,m","20","2,m","0","2,m","8","2,m","0","2,m","-9.4","2,m,08,","3.8","2,,m,02,","25.0","2,m,18,+","1497.9","m","303.1","2,m","3.8","2,,,m","7.88","2,m","17.35","2,,,m","-1.59","2,,,m"
