"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10red_003","2004-07","40.1972","-100.6139","769.9","MCCOOK 0.7 ESE, NE US","14",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","60.2",",,N,22,","227.9",",,,N","0",",,,N"
"US10red_003","2004-08","40.1972","-100.6139","769.9","MCCOOK 0.7 ESE, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,25,","12.8",",,,N","0",",,,N"
"US10red_003","2004-09","40.1972","-100.6139","769.9","MCCOOK 0.7 ESE, NE US","5",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.9",",,N,15,","119.9",",,,N","0",",,,N"
"US10red_003","2004-10","40.1972","-100.6139","769.9","MCCOOK 0.7 ESE, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,07,","36.0",",,,N","0",",,,N"
"US10red_003","2004-11","40.1972","-100.6139","769.9","MCCOOK 0.7 ESE, NE US","4",",N","3",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","20.6",",,N,18,","48.3",",,,N","0","1,,,N"
"US10red_003","2004-12","40.1972","-100.6139","769.9","MCCOOK 0.7 ESE, NE US","0",",N","0",",N","0",",N","0",",N","1",",N","0",",,N,31,+","25",",,N,23,","0.0",",T,N,06,","0.0",",T,,N","25",",,,N"
"US10red_003","2005-01","40.1972","-100.6139","769.9","MCCOOK 0.7 ESE, NE US","0",",N","0",",N","0",",N","0",",N","2",",N","0",",,N,31,+","51",",,N,06,+","0.0",",T,N,29,+","0.0",",T,,N","102",",,,N"
"US10red_003","2005-02","40.1972","-100.6139","769.9","MCCOOK 0.7 ESE, NE US","2",",N","1",",N","0",",N","1",",N","1",",N","33",",,N,07,","30",",,N,08,","2.5",",,N,13,","3.8",",,,N","30",",,,N"
"US10red_003","2005-03","40.1972","-100.6139","769.9","MCCOOK 0.7 ESE, NE US","3",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,30,","95.3",",,,N","0",",,,N"
"US10red_003","2005-04","40.1972","-100.6139","769.9","MCCOOK 0.7 ESE, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,29,+","14.2",",,N,11,","24.1",",,,N","0",",T,,N"
"US10red_003","2005-05","40.1972","-100.6139","769.9","MCCOOK 0.7 ESE, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,31,","45.1",",,,N","0",",,,N"
"US10red_003","2005-06","40.1972","-100.6139","769.9","MCCOOK 0.7 ESE, NE US","12",",N","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","80.3",",,N,04,","218.9",",,,N","0",",,,N"
"US10red_003","2005-07","40.1972","-100.6139","769.9","MCCOOK 0.7 ESE, NE US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,25,","53.0",",,,N","0",",,,N"
"US10red_003","2005-08","40.1972","-100.6139","769.9","MCCOOK 0.7 ESE, NE US","8","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.1","1,,N,17,","90.7","1,,,N","0","1,,,N"
