"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DCDC0031","2020-08","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","","","","","","","","","181.1","4,a,,N"
"US1DCDC0031","2020-09","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","","","","","","","","","197.4",",a,,N"
"US1DCDC0031","2020-10","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","","","","","","","","","125.9","2,a,,N"
"US1DCDC0031","2020-11","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","","","","","","","","","110.1","1,a,,N"
"US1DCDC0031","2020-12","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","","","","","","","","","144.6","1,a,,N"
"US1DCDC0031","2021-01","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","","","","","","","","","47.1","3,a,,N"
"US1DCDC0031","2021-02","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","","","","","","","","","100.2","3,a,,N"
"US1DCDC0031","2021-03","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","10","5,N","6","5,N","2","5,N","27.2","5,,N,  ,","89.6","1,a,,N"
"US1DCDC0031","2021-04","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","12","5,N","5","5,N","0","5,N","24.9","5,,N,01,","75.7","1,a,,N"
"US1DCDC0031","2021-05","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","","","","","","","","","76.2","1,a,,N"
"US1DCDC0031","2021-06","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","","","","","","","","","99.2","4,a,,N"
"US1DCDC0031","2021-07","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","13","4,N","4","4,N","2","4,N","39.1","4,,N,27,","121.9","2,a,,N"
"US1DCDC0031","2021-08","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","16","4,N","10","4,N","3","4,N","36.8","4,,N,20,","200.7","2,a,,N"
"US1DCDC0031","2021-09","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","12","5,N","6","5,N","2","5,N","36.6","5,,N,23,","117.5","1,a,,N"
"US1DCDC0031","2021-10","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","","","","","","","","","101.1","2,a,,N"
"US1DCDC0031","2021-11","38.94361","-76.98801","36.9","WASHINGTON 3.1 NNE, DC US","","","","","","","","","28.7","2,a,,N"
