"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094817","2001-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.0",",W","91.1","W","83.8",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","7.8",",W,08,+","","","","","15.2",",,W,21,","32.8",",W,14,","3832.8","W","39.7",",W","64.6",",,,W","","","19.80",",W","25.37",",,,W","14.23",",,,W","","","290",",W","290",",W","14.3",",W","18.3",",W"
"USW00094817","2001-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","217.4","W","126.3",",W","7","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","6.7",",W,06,","","","","","6.6","1,,W,25,","33.9",",W,24,","7.2","W","7.2",",W","16.1","1,,,W","","","22.17",",W","28.39",",,,W","15.96",",,,W","","","290",",W","290",",W","13.0",",W","16.1",",W"
"USW00094817","2001-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.1",",W","346.3","W","128.9","1,W","16",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","6",",W","","","","","","","11.1","1,W,15,","","","","","8.4",",,W,26,","36.7",",W,08,","8.0","W","0.8",",W","21.1",",,,W","","","22.53","1,W","28.43",",,,W","16.63","1,,,W","","","330",",W","320",",W","10.7",",W","13.4",",W"
"USW00094817","2001-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","368.0","W","21.7",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","","","","","","","2.8",",W,25,","","","","","33.8",",,W,09,","32.2",",W,07,","107.9","W","99.9",",W","112.0",",,,W","","","15.73",",W","21.19",",,,W","10.26",",,,W","","","290",",W","270",",W","11.6",",W","13.4",",W"
"USW00094817","2001-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.4",",W","368.0","W","0.0",",W","14",",W","10",",W","2",",W","","","","","0",",W","4",",W","0",",W","5",",W","0",",W","","","","","","","-2.8",",W,28,","","","","","51.3",",,W,16,","25.0",",W,03,","355.6","W","247.7",",W","182.0",",,,W","","","10.34",",W","15.34",",,,W","5.35",",,,W","0","4,","250",",W","260",",W","17.9",",W","21.9",",W"
"USW00094817","2001-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.8",",W","368.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-2.2",",W,12,","","","","","17.5",",,W,30,","19.4",",W,15,","666.4","W","310.8",",W","67.0",",,,W","","","7.97",",W","12.48",",,,W","3.46",",,,W","","","280",",W","240",",W","14.3",",W","17.9",",W"
"USW00094817","2001-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.1",",W","368.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","20",",W","8",",W","0",",W","0",",W","","","","","","","-10.6",",W,30,+","","","","","7.4",",,W,17,","18.9",",W,05,","1196.7","W","530.3",",W","27.0",",,,W","","","1.23",",W","4.34",",,,W","-1.88",",,,W","","","280",",W","270",",W","13.0",",W","16.5",",W"
"USW00094817","2002-01","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-13.3",",W,02,","","","","","14.7",",,W,31,","12.2",",W,27,","1797.5","W","600.8",",W","26.5",",,,W","","","-1.05",",W","2.66",",,,W","-4.76",",,,W","0","1,W","290",",W","280",",W","14.3",",W","17.0",",W"
"USW00094817","2002-02","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.8",",W","0.0","W","0.0",",W","7",",W","7",",W","0",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","","","","","","","-14.4",",W,05,","","","","","7.6",",,W,20,","14.4",",W,25,","2337.3","W","539.8",",W","31.6",",,,W","","","-0.95",",W","3.38",",,,W","-5.27",",,,W","0","1,W","290",",W","280",",W","18.3",",W","23.2",",W"
"USW00094817","2002-03","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.8",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-14.4",",W,04,","","","","","13.2",",,W,09,","16.7",",W,08,","2892.8","W","555.5",",W","37.4",",,,W","","","0.41",",W","5.19",",,,W","-4.36",",,,W","0",",W","250",",W","280",",W","19.2",",W","23.7",",W"
"USW00094817","2002-04","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.4",",W","15.5","W","15.5",",W","14",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","6",",W","0",",W","","","","","","","-5.6",",W,06,","","","","","18.8",",,W,08,","28.9",",W,16,","3199.0","W","306.2",",W","73.4",",,,W","","","8.65",",W","13.81",",,,W","3.48",",,,W","","","280",",W","280",",W","19.7",",W","23.2",",W"
"USW00094817","2002-05","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","23.0","W","7.5",",W","14",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","","","","","","","-1.7",",W,19,","","","","","18.5",",,W,12,","28.3",",W,31,","3432.3","W","233.3",",W","62.4",",,,W","","","11.05",",W","17.02",",,,W","5.07",",,,W","0",",W","280",",W","280",",W","16.5",",W","20.1",",W"
"USW00094817","2002-06","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.2",",W","117.3","W","94.3",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","6.7",",W,07,","","","","","19.8",",,W,04,","34.4",",W,25,","3461.7","W","29.4",",W","66.9",",,,W","","","20.50",",W","26.69",",,,W","14.30",",,,W","0","4,W","200",",W","200",",W","18.3",",W","23.2",",W"
"USW00094817","2002-07","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.3",",W","293.4","W","176.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","","","8.3",",W,12,","","","","","11.7",",,W,27,","35.0",",W,03,+","0.3","W","0.3",",W","33.1",",,,W","","","24.00",",W","30.47",",,,W","17.54",",,,W","","","10",",W","10",",W","12.5",",W","15.6",",W"
"USW00094817","2002-08","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.9",",W","406.3","W","112.9",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","","","10.6",",W,09,+","","","","","10.4",",,W,16,","32.8",",W,04,+","3.4","W","3.1",",W","30.4",",,,W","","","21.87",",W","27.40",",,,W","16.35",",,,W","0","1,W","280",",W","280",",W","13.0",",W","15.6",",W"
"USW00094817","2002-09","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","2.8",",W","473.3","W","67.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","","","5.6",",W,25,","","","","","16.5",",,W,20,","33.3",",W,08,","36.8","W","33.4",",W","35.3",",,,W","","","19.45",",W","25.76",",,,W","13.14",",,,W","0","2,W","290",",W","280",",W","13.4",",W","16.1",",W"
"USW00094817","2002-10","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","3.6",",W","483.0","W","9.7",",W","10",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","","","","","","","-2.2",",W,31,+","","","","","9.4",",,W,04,","28.9",",W,01,","344.6","W","307.8",",W","17.2",",,,W","","","8.72",",W","13.70",",,,W","3.74",",,,W","","","270",",W","270",",W","14.3",",W","17.9",",W"
"USW00094817","2002-11","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.2",",W","483.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","","","","","","","-7.8",",W,27,","","","","","23.1",",,W,10,","17.2",",W,10,","813.1","W","468.5",",W","38.7",",,,W","","","2.72",",W","6.09",",,,W","-0.65",",,,W","0","4,W","310",",W","310",",W","12.5",",W","15.6",",W"
"USW00094817","2002-12","42.665","-83.41806","297.5","PONTIAC OAKLAND CO INTERNATIONAL AIRPORT, MI US","4.3",",W","483.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","30",",W","18",",W","0",",W","0",",W","","","","","","","-16.7",",W,04,","","","","","12.2",",,W,19,","10.0",",W,31,+","1460.3","W","647.2",",W","21.8",",,,W","","","-2.55",",W","1.05",",,,W","-6.14",",,,W","0",",W","270",",W","260",",W","14.3",",W","18.3",",W"
