"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IABH0026","2020-08","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6",",N","5",",N","0",",N","","","","","13.7",",,N,09,","40.3",",,,N","",""
"US1IABH0026","2020-09","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","10",",N","7",",N","4",",N","","","","","47.0",",,N,06,","188.5",",,,N","",""
"US1IABH0026","2020-10","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","2",",N","1",",N","1",",N","","","","","75.9",",,N,22,","76.7",",,,N","",""
"US1IABH0026","2020-11","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","3",",N","3",",N","2",",N","","","","","38.1",",,N,10,","77.5",",,,N","",""
"US1IABH0026","2020-12","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","1","2,N","1","2,N","0","2,N","","","","","12.7","2,,N,11,","12.7","2,,,N","",""
"US1IABH0026","2021-01","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","2","4,N","2","4,N","2","4,N","","","","","53.3","4,,N,24,","86.3","4,,,N","",""
"US1IABH0026","2021-02","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","0","4,N","0","4,N","0","4,N","","","","","0.0","4,T,N,25,+","0.0","4,T,,N","",""
"US1IABH0026","2021-03","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6","1,N","5","1,N","0","1,N","","","","","17.0","1,,N,24,","42.3","1,,,N","",""
"US1IABH0026","2021-04","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6",",N","4",",N","0",",N","","","","","10.2",",,N,10,","30.3",",,,N","",""
"US1IABH0026","2021-05","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","11","2,N","7","2,N","0","2,N","","","","","22.6","2,,N,28,","97.4","2,,,N","",""
"US1IABH0026","2021-06","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","7",",N","5",",N","1",",N","","","","","28.4",",,N,21,","74.9",",,,N","",""
"US1IABH0026","2021-07","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6",",N","2",",N","1",",N","","","","","36.1",",,N,15,","50.8",",,,N","",""
"US1IABH0026","2021-08","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","12",",N","8",",N","2",",N","","","","","41.1",",,N,24,","170.2",",,,N","",""
"US1IABH0026","2021-09","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","6",",N","4",",N","0",",N","","","","","18.3",",,N,13,","49.7",",,,N","",""
"US1IABH0026","2021-10","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","9","1,N","8","1,N","0","1,N","","","","","21.6","1,,N,25,","108.3","1,,,N","",""
"US1IABH0026","2021-11","42.5049515","-92.2199326","280.4","WATERLOO 6.7 E, IA US","2",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","18.0",",,N,11,","32.2",",,,N","0","5,,,N"
