"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257555","1898-10","42.83333","-97.85","374.9","SANTEE, NE US","581.8","6","3.9",",6","5","1,6","3","1,6","2","1,6","","","1",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-7.2",",6,26,","","","102",",,6,19,","52.3","1,,6,10,","27.8",",6,01,","390.7","6","329.1",",6","97.3","1,,,6","102",",,,6","7.84",",6","14.27",",,,6","1.42",",,,6"
"USC00257555","1898-11","42.83333","-97.85","374.9","SANTEE, NE US","581.8","6","0.0","2,6","4",",6","1",",6","0",",6","","","2",",6","4","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","-22.8","1,6,22,","","","51",",,6,21,","6.4",",,6,21,","20.0","1,6,03,","909.0","6","518.3","1,6","8.2",",,,6","84",",,,6","-0.37","2,6","6.57","1,,,6","-7.31","1,,,6"
"USC00257555","1898-12","42.83333","-97.85","374.9","SANTEE, NE US","581.8","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","6",",6","31",",6","10",",6","0",",6","0",",6","","","-25.6",",6,31,","","","76",",,6,03,","3.6","1,,6,05,","16.1",",6,28,","1632.5","6","723.5",",6","6.9","1,,,6","114",",,,6","-5.00",",6","1.45",",,,6","-11.46",",,,6"
"USC00257555","1899-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","13",",6","31",",6","14",",6","0",",6","0",",6","","","-29.4",",6,30,","","","","","2.8",",,6,23,","14.4",",6,21,","2390.2","6","757.7",",6","4.1",",,,6","","","-6.11",",6","1.07",",,,6","-13.29",",,,6"
"USC00257555","1899-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","14","4,6","4",",6","18",",6","25",",6","17",",6","0",",6","0",",6","","","-36.1",",6,11,","76","4,,6,26,","76",",,6,22,","7.6",",,6,22,","17.8",",6,19,","3222.8","6","832.6",",6","24.2",",,,6","242",",,,6","-11.40",",6","-4.74",",,,6","-18.07",",,,6"
"USC00257555","1899-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","3",",6","31",",6","18",",6","0",",6","0",",6","","","-21.7",",6,23,","","","89",",,6,14,","13.0",",,6,14,","16.7",",6,08,","3969.2","6","746.4",",6","29.5",",,,6","246",",,,6","-5.74",",6","-0.16",",,,6","-11.33",",,,6"
"USC00257555","1899-04","42.83333","-97.85","374.9","SANTEE, NE US","5.4","6","5.4",",6","6",",6","4",",6","1",",6","1","2,6","3",",6","0",",6","11",",6","3",",6","12",",6","0",",6","","","-11.7",",6,01,","25","2,,6,02,","38",",,6,03,","40.1",",,6,30,","31.7",",6,12,","4233.8","6","264.6",",6","58.6",",,,6","96",",,,6","9.69",",6","17.50",",,,6","1.89",",,,6"
"USC00257555","1899-05","42.83333","-97.85","374.9","SANTEE, NE US","42.4","6","37.0",",6","15",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","2.2",",6,13,","0",",,6,31,+","0",",,6,31,+","16.3",",,6,21,","33.9",",6,31,+","4341.3","6","107.5",",6","62.6",",,,6","0",",,,6","16.06",",6","22.80",",,,6","9.32",",,,6"
"USC00257555","1899-06","42.83333","-97.85","374.9","SANTEE, NE US","164.9","6","122.5",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","8.3",",6,09,","0",",,6,30,+","0",",,6,30,+","50.8",",,6,25,","38.9",",6,18,","4343.0","6","1.7",",6","100.9",",,,6","0",",,,6","22.36",",6","30.24",",,,6","14.48",",,,6"
"USC00257555","1899-07","42.83333","-97.85","374.9","SANTEE, NE US","352.6","6","187.7",",6","7",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.0",",6,29,","0",",,6,31,+","0",",,6,31,+","47.5",",,6,02,","37.8",",6,31,","0.8","6","0.8",",6","65.1",",,,6","0",",,,6","24.36",",6","31.63",",,,6","17.09",",,,6"
"USC00257555","1899-08","42.83333","-97.85","374.9","SANTEE, NE US","533.4","6","180.8",",6","12",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","8.9",",6,24,","0",",,6,31,+","0",",,6,31,+","48.8",",,6,02,","40.0",",6,29,","0.8","6","0.0",",6","122.0",",,,6","0",",,,6","24.17",",6","31.51",",,,6","16.83",",,,6"
"USC00257555","1899-09","42.83333","-97.85","374.9","SANTEE, NE US","621.0","6","87.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","6",",6","","","-5.0",",6,29,","0",",,6,30,+","0",",,6,30,+","0.0",",T,6,18,","35.0",",6,11,+","70.2","6","69.4",",6","0.0",",T,,6","0",",,,6","18.94",",6","26.06",",,,6","11.81",",,,6"
"USC00257555","1899-10","42.83333","-97.85","374.9","SANTEE, NE US","625.5","6","4.5",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","-5.0",",6,28,","0",",,6,31,+","0",",,6,31,+","4.1",",,6,14,","31.7",",6,01,","279.4","6","209.2",",6","12.5",",,,6","0",",,,6","11.73",",6","19.67",",,,6","3.78",",,,6"
"USC00257555","1899-11","42.83333","-97.85","374.9","SANTEE, NE US","625.5","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-12.2",",6,03,","0",",,6,30,+","25",",,6,30,","16.5",",,6,30,","21.1",",6,08,","626.8","6","347.4",",6","30.7",",,,6","25",",,,6","6.75",",6","13.65",",,,6","-0.15",",,,6"
"USC00257555","1899-12","42.83333","-97.85","374.9","SANTEE, NE US","625.5","6","0.0",",6","4",",6","3",",6","0",",6","10","1,6","2",",6","6",",6","31",",6","14",",6","0",",6","0",",6","","","-23.9",",6,30,","76","1,,6,27,+","46",",,6,25,","10.7",",,6,09,","13.9",",6,23,","1348.4","6","721.6",",6","19.9",",,,6","97",",,,6","-4.95",",6","1.31",",,,6","-11.20",",,,6"
"USC00257555","1900-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","2","3,6","0",",6","5","1,6","29","1,6","8",",6","0",",6","0",",6","","","-25.0","1,6,31,","51","3,,6,01,","0",",T,6,01,","0.0",",T,6,15,+","17.2",",6,19,+","1950.1","6","601.7",",6","0.0",",T,,6","0",",T,,6","-1.94","1,6","4.24",",,,6","-8.13","1,,,6"
"USC00257555","1900-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","5","1,6","3","1,6","0","1,6","10","5,6","4","3,6","10",",6","28",",6","17",",6","0",",6","0",",6","","","-25.0",",6,15,","51","5,,6,14,+","51","3,,6,08,","15.2","1,,6,13,","11.1",",6,06,","2693.5","6","743.4",",6","24.9","1,,,6","152","3,,,6","-8.22",",6","-1.11",",,,6","-15.33",",,,6"
"USC00257555","1900-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","5","2,6","4","2,6","0","2,6","5","1,6","4",",6","1",",6","26",",6","6",",6","3",",6","0",",6","","","-22.8",",6,16,","76","1,,6,06,+","76",",,6,05,","12.7","2,,6,28,","23.3",",6,12,+","3223.0","6","529.5",",6","26.6","2,,,6","177",",,,6","1.25",",6","8.24",",,,6","-5.74",",,,6"
"USC00257555","1900-04","42.83333","-97.85","374.9","SANTEE, NE US","7.0","6","7.0",",6","12",",6","7",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","-4.4",",6,11,","0",",,6,30,+","0",",T,6,12,","37.3",",,6,26,","27.8",",6,21,+","3390.1","6","167.1",",6","112.3",",,,6","0",",T,,6","12.99",",6","19.84",",,,6","6.14",",,,6"
"USC00257555","1900-05","42.83333","-97.85","374.9","SANTEE, NE US","70.3","6","63.3",",6","5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","6",",6","","","0.0",",6,03,","0",",,6,31,+","0",",,6,31,+","48.8",",,6,31,","36.1",",6,11,","3437.4","6","47.3",",6","63.3",",,,6","0",",,,6","18.85",",6","26.67",",,,6","11.03",",,,6"
"USC00257555","1900-06","42.83333","-97.85","374.9","SANTEE, NE US","192.8","6","122.5",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","5.6",",6,02,","0",",,6,30,+","0",",,6,30,+","13.5",",,6,16,","37.2",",6,26,","3442.1","6","4.7",",6","33.1",",,,6","0",",,,6","22.26",",6","29.41",",,,6","15.11",",,,6"
"USC00257555","1900-07","42.83333","-97.85","374.9","SANTEE, NE US","366.0","6","173.2",",6","12",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","10.6",",6,17,","0",",,6,31,+","0",",,6,31,+","62.2",",,6,15,","37.8",",6,13,","5.0","6","5.0",",6","204.3",",,,6","0",",,,6","23.76",",6","30.37",",,,6","17.15",",,,6"
"USC00257555","1900-08","42.83333","-97.85","374.9","SANTEE, NE US","615.6","6","249.6",",6","6","1,6","4","1,6","0","1,6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","13.3",",6,25,+","0",",,6,31,+","0",",,6,31,+","21.6","1,,6,12,","38.3",",6,02,","5.0","6","0.0",",6","40.7","1,,,6","0",",,,6","26.38",",6","32.92",",,,6","19.85",",,,6"
"USC00257555","1900-09","42.83333","-97.85","374.9","SANTEE, NE US","697.0","6","81.4",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","5",",6","","","-1.1",",6,27,","0",",,6,30,+","0",",,6,30,+","17.8",",,6,11,","38.3",",6,08,","85.7","6","80.7",",6","62.0",",,,6","0",",,,6","18.36",",6","25.29",",,,6","11.42",",,,6"
"USC00257555","1900-10","42.83333","-97.85","374.9","SANTEE, NE US","709.5","6","12.5",",6","4",",6","2",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","21",",6","2",",6","","","0.0",",6,16,+","0",",,6,31,+","0",",,6,31,+","41.1",",,6,21,","32.2",",6,05,+","204.0","6","118.3",",6","80.0",",,,6","0",",,,6","14.92",",6","23.09",",,,6","6.75",",,,6"
"USC00257555","1900-11","42.83333","-97.85","374.9","SANTEE, NE US","709.5","6","0.0",",6","2",",6","1",",6","0",",6","6","2,6","0","2,6","0",",6","27",",6","7",",6","1",",6","0",",6","","","-17.2",",6,21,","51","2,,6,20,","13","2,,6,14,","2.5",",,6,19,","23.3",",6,03,","713.9","6","509.9",",6","4.3",",,,6","13","2,,,6","1.34",",6","7.44",",,,6","-4.77",",,,6"
"USC00257555","1900-12","42.83333","-97.85","374.9","SANTEE, NE US","709.5","6","0.0","2,6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","29",",6","3","2,6","0","2,6","0","2,6","","","-21.1",",6,31,","0",",T,6,31,+","5",",,6,30,+","1.3",",,6,25,","13.9","2,6,20,","1255.9","6","542.0","2,6","1.3",",,,6","15",",,,6","-0.54","2,6","5.42","2,,,6","-6.50",",,,6"
"USC00257555","1901-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","4","1,6","1",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","-20.0",",6,11,+","51","1,,6,11,+","51",",,6,09,","2.0",",,6,09,","15.0",",6,19,+","1910.2","6","654.3",",6","2.0",",,,6","51",",,,6","-2.77",",6","4.45",",,,6","-9.99",",,,6"
"USC00257555","1901-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","6","1,6","26","1,6","13","2,6","0","2,6","0","2,6","","","-21.7","1,6,10,+","","","127",",,6,08,","11.4",",,6,09,","13.3","2,6,28,","2523.2","6","613.0","2,6","15.5",",,,6","188",",,,6","-6.17","3,6","0.72","2,,,6","-13.06","1,,,6"
"USC00257555","1901-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","0","2,6","2",",6","1",",6","28",",6","1","1,6","4","1,6","0","1,6","","","-17.8",",6,20,","0","2,T,6,29,+","51",",,6,30,","10.9",",,6,24,","26.1","1,6,17,","2996.1","6","472.9","1,6","15.7",",,,6","81",",,,6","2.55","1,6","9.99","1,,,6","-4.90",",,,6"
"USC00257555","1901-04","42.83333","-97.85","374.9","SANTEE, NE US","20.4","6","20.4",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","11",",6","2",",6","","","-4.4",",6,06,","0",",,6,30,+","13",",,6,16,","15.0",",,6,15,","32.8",",6,26,","3229.0","6","232.9",",6","45.0",",,,6","13",",,,6","11.25",",6","18.07",",,,6","4.43",",,,6"
"USC00257555","1901-05","42.83333","-97.85","374.9","SANTEE, NE US","55.9","6","35.5",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","2",",6","","","0.0",",6,25,","0",",,6,31,+","0",",,6,31,+","17.5",",,6,04,","33.3",",6,01,","3323.4","6","94.4",",6","55.6",",,,6","0",",,,6","16.43",",6","23.87",",,,6","8.99",",,,6"
"USC00257555","1901-06","42.83333","-97.85","374.9","SANTEE, NE US","168.8","6","112.9",",6","13","2,6","8","2,6","2","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","6",",6","","","1.7",",6,07,","0",",,6,30,+","0",",,6,30,+","41.1","2,,6,09,","36.7",",6,26,+","3345.3","6","21.9",",6","138.1","2,,,6","0",",,,6","21.37",",6","28.04",",,,6","14.69",",,,6"
"USC00257555","1901-07","42.83333","-97.85","374.9","SANTEE, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,05,+","","","","","","","13.2",",,,6","","","","","","","",""
"USC00257555","1901-08","42.83333","-97.85","374.9","SANTEE, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","0","5,6","26","5,6","13","5,6","","","","","","","","","22.4",",,6,09,+","37.8","5,6,28,","","","","","62.1",",,,6","","","","","31.36","5,,,6","",""
"USC00257555","1901-09","42.83333","-97.85","374.9","SANTEE, NE US","","","57.2",",6","10",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","21",",6","6",",6","","","-2.2",",6,18,","","","","","73.9",",,6,11,","33.9",",6,22,+","","","80.0",",6","178.8",",,,6","","","17.57",",6","24.00",",,,6","11.15",",,,6"
"USC00257555","1901-10","42.83333","-97.85","374.9","SANTEE, NE US","","","0.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","-1.1",",6,04,","","","","","20.3",",,6,10,","28.9",",6,22,+","","","155.6",",6","42.2",",,,6","","","13.32",",6","20.83",",,,6","5.82",",,,6"
"USC00257555","1901-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","-11.7",",6,16,","","","10",",,6,04,","18.3",",,6,02,","22.8",",6,01,","","","441.2",",6","20.9",",,,6","26",",,,6","3.63",",6","11.07",",,,6","-3.82",",,,6"
"USC00257555","1901-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","6","1,6","5","1,6","0","1,6","20","4,6","5",",6","8","1,6","30","1,6","12",",6","0",",6","0",",6","","","-31.1","1,6,14,","152","4,,6,20,+","76",",,6,13,+","7.6","1,,6,05,","14.4",",6,06,","","","722.8",",6","28.6","1,,,6","271",",,,6","-5.67","1,6","-0.50",",,,6","-10.83","1,,,6"
"USC00257555","1902-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","","","2",",6","7","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","-28.3","1,6,27,","","","178",",,6,25,","16.5",",,6,25,","13.9","1,6,08,","","","660.0","1,6","18.6",",,,6","252",",,,6","-4.49","2,6","1.56","1,,,6","-10.54","1,,,6"
"USC00257555","1902-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","22",",6","2",",6","9",",6","25",",6","16",",6","0",",6","0",",6","","","-28.3",",6,04,","178",",,6,11,+","61",",,6,28,","5.8",",,6,28,","15.6",",6,26,","","","689.9",",6","17.1",",,,6","135",",,,6","-6.31",",6","-1.16",",,,6","-11.45",",,,6"
"USC00257555","1902-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","4",",6","1",",6","19",",6","2","1,6","3","1,6","0","1,6","","","-19.4",",6,17,","","","51",",,6,28,","5.8",",,6,26,","24.4","1,6,16,","","","400.2","1,6","29.9",",,,6","183",",,,6","4.71","1,6","11.94","1,,,6","-2.52",",,,6"
"USC00257555","1902-04","42.83333","-97.85","374.9","SANTEE, NE US","4.5","6","4.5",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","1",",6","","","-10.6",",6,07,","","","5",",,6,22,","15.0",",,6,25,","33.3",",6,20,","","","265.3",",6","21.9",",,,6","5",",,,6","9.64",",6","17.86",",,,6","1.41",",,,6"
"USC00257555","1902-05","42.83333","-97.85","374.9","SANTEE, NE US","40.1","6","35.6","2,6","10",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","2.8","1,6,27,","","","","","15.7",",,6,05,","33.3","1,6,02,","","","47.4","1,6","34.3",",,,6","","","18.08","2,6","25.03","1,,,6","11.13","1,,,6"
"USC00257555","1902-06","42.83333","-97.85","374.9","SANTEE, NE US","98.0","6","57.9","1,6","12",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","4.4","1,6,21,","","","","","109.2",",,6,13,","35.0","1,6,14,","","","39.8","1,6","160.4",",,,6","","","18.96","1,6","25.65","1,,,6","12.27","1,,,6"
"USC00257555","1902-07","42.83333","-97.85","374.9","SANTEE, NE US","254.6","6","156.6",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","9.4",",6,10,","","","","","40.4",",,6,04,","35.0",",6,29,","1.9","6","1.9",",6","134.8",",,,6","","","23.32",",6","29.90",",,,6","16.74",",,,6"
"USC00257555","1902-08","42.83333","-97.85","374.9","SANTEE, NE US","361.1","6","106.5",",6","17",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","5.6",",6,11,","","","","","48.0",",,6,25,","34.4",",6,01,","3.6","6","1.7",",6","145.4",",,,6","","","21.71",",6","28.12",",,,6","15.31",",,,6"
"USC00257555","1902-09","42.83333","-97.85","374.9","SANTEE, NE US","385.4","6","24.3",",6","7",",6","3",",6","2",",6","","","","","0",",6","2",",6","0",",6","24",",6","1",",6","","","-2.2",",6,18,","","","","","88.6",",,6,20,","35.6",",6,07,","86.1","6","82.5",",6","150.9",",,,6","","","16.39",",6","23.69",",,,6","9.10",",,,6"
"USC00257555","1902-10","42.83333","-97.85","374.9","SANTEE, NE US","385.7","6","0.3","4,6","4",",6","2",",6","0",",6","","","","","0","2,6","7","2,6","0","4,6","14","4,6","0","4,6","","","-5.6","2,6,28,","","","","","4.3",",,6,31,","27.8","4,6,21,","260.3","6","174.2","4,6","12.2",",,,6","","","12.02","4,6","20.04","4,,,6","4.00","2,,,6"
"USC00257555","1902-11","42.83333","-97.85","374.9","SANTEE, NE US","385.7","6","0.0","2,6","","","","","","","","","0",",6","0","2,6","20","2,6","1","1,6","0","1,6","0","1,6","","","-12.8","2,6,27,","","","5",",,6,25,","","","16.7","1,6,18,","689.0","6","428.7","1,6","","","5",",,,6","3.14","2,6","9.09","1,,,6","-2.81","2,,,6"
"USC00257555","1902-12","42.83333","-97.85","374.9","SANTEE, NE US","385.7","6","0.0","1,6","10",",6","8",",6","0",",6","30","1,6","","","7","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","-28.3","1,6,26,","279","1,,6,06,","","","13.2",",,6,20,","7.8","1,6,02,","1480.6","6","791.6","1,6","54.3",",,,6","","","-8.05","1,6","-2.82","1,,,6","-13.28","1,,,6"
"USC00257555","1903-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","26",",6","0",",6","3",",6","31",",6","14",",6","0",",6","0",",6","","","-22.2",",6,12,","102",",,6,13,+","15",",,6,28,","1.0",",,6,28,","8.3",",6,06,","2203.8","6","723.2",",6","3.2",",,,6","45",",,,6","-5.00",",6","0.86",",,,6","-10.85",",,,6"
"USC00257555","1903-02","42.83333","-97.85","374.9","SANTEE, NE US","","","","","","","","","","","21","2,6","4","1,6","9","5,6","23","5,6","12","5,6","0","5,6","0","5,6","","","-28.9","5,6,17,","254","2,,6,07,+","244","1,,6,03,","","","7.8","5,6,10,","","","","","","","434","1,,,6","-8.09","9,6","-2.22","5,,,6","-13.96","5,,,6"
"USC00257555","1903-03","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","4,6","7","1,6","4","1,6","0","1,6","","","0",",6","0","3,6","22","3,6","1","3,6","1","3,6","0","3,6","","","-12.8","3,6,01,","","","8",",,6,26,","7.4","1,,6,19,","23.3","3,6,12,","","","437.1","3,6","28.0","1,,,6","21",",,,6","1.93","4,6","7.78","3,,,6","-3.93","3,,,6"
"USC00257555","1903-04","42.83333","-97.85","374.9","SANTEE, NE US","","","0.1","2,6","10",",6","3",",6","0",",6","","","1",",6","0","1,6","11","1,6","1","1,6","10","1,6","0","1,6","","","-8.9","1,6,30,","","","51",",,6,29,","10.4",",,6,29,+","27.8","1,6,09,","","","215.2","1,6","32.1",",,,6","59",",,,6","10.70","2,6","18.83","1,,,6","2.57","1,,,6"
"USC00257555","1903-05","42.83333","-97.85","374.9","SANTEE, NE US","","","26.7","4,6","16",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","1.7","2,6,01,","","","","","81.3",",,6,22,","30.6","2,6,20,+","","","73.9","2,6","246.4",",,,6","","","16.48","4,6","22.82","2,,,6","10.13","2,,,6"
"USC00257555","1903-06","42.83333","-97.85","374.9","SANTEE, NE US","","","64.0","1,6","12",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","3",",6","","","3.9","1,6,11,","","","","","45.7",",,6,21,","32.8",",6,18,","","","29.6",",6","71.2",",,,6","","","19.54","1,6","25.79",",,,6","13.29","1,,,6"
"USC00257555","1903-07","42.83333","-97.85","374.9","SANTEE, NE US","","","137.7","5,6","","","","","","","","","","","0",",6","0",",6","0","5,6","25","5,6","7","5,6","","","10.0",",6,31,","","","","","","","35.6","5,6,20,","5.6","6","5.6","5,6","","","","","23.18","5,6","29.49","5,,,6","16.87",",,,6"
"USC00257555","1903-08","42.83333","-97.85","374.9","SANTEE, NE US","","","111.5","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","28",",6","5",",6","","","8.9","2,6,11,","","","","","","","34.4",",6,21,","19.5","6","13.9",",6","","","","","21.68","2,6","27.65",",,,6","15.72","2,,,6"
"USC00257555","1903-09","42.83333","-97.85","374.9","SANTEE, NE US","","","48.7","1,6","11",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","4","1,6","","","-1.1","1,6,16,","","","","","9.4",",,6,12,","35.0","1,6,25,","113.2","6","93.7","1,6","32.1",",,,6","","","16.78","1,6","23.94","1,,,6","9.62","1,,,6"
"USC00257555","1903-10","42.83333","-97.85","374.9","SANTEE, NE US","","","5.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","-2.8",",6,23,","","","","","20.1",",,6,06,","31.7",",6,02,","293.3","6","180.1",",6","42.8",",,,6","","","12.69",",6","21.21",",,,6","4.17",",,,6"
"USC00257555","1903-11","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","23","1,6","6",",6","0",",6","0",",6","","","-16.1","1,6,17,","","","","","11.2",",,6,24,","18.9",",6,02,","777.8","6","484.5",",6","22.6",",,,6","","","1.75","1,6","7.07",",,,6","-3.56","1,,,6"
"USC00257555","1903-12","42.83333","-97.85","374.9","SANTEE, NE US","","","0.0","1,6","4","1,6","0","1,6","0","1,6","","","","","6","1,6","29","1,6","9",",6","0",",6","0",",6","","","-24.4","1,6,13,","","","","","2.3","1,,6,12,","11.1",",6,26,","1455.8","6","678.0",",6","4.9","1,,,6","","","-4.27","1,6","2.17",",,,6","-10.72","1,,,6"
"USC00257555","1904-01","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","","","","","","","18","4,6","2",",6","8",",6","31",",6","16",",6","0",",6","0",",6","","","-28.9",",6,24,","76","4,,6,31,+","61",",,6,27,","","","10.6",",6,07,","2266.2","6","810.4",",6","","","126",",,,6","-7.81",",6","-2.20",",,,6","-13.42",",,,6"
"USC00257555","1904-02","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","12",",6","29",",6","15",",6","0",",6","0",",6","","","-25.6",",6,08,","","","","","3.0",",,6,17,","13.3",",6,27,+","3022.7","6","756.5",",6","8.6",",,,6","","","-7.75",",6","-0.32",",,,6","-15.18",",,,6"
"USC00257555","1904-03","42.83333","-97.85","374.9","SANTEE, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","26",",6","2",",6","1",",6","0",",6","","","-16.1",",6,03,","","","","","6.1",",,6,21,","21.1",",6,09,","3510.1","6","487.4",",6","12.7",",,,6","","","2.61",",6","10.04",",,,6","-4.82",",,,6"
"USC00257555","1904-04","42.83333","-97.85","374.9","SANTEE, NE US","1.7","6","1.7","1,6","7",",6","4",",6","1",",6","","","2",",6","0","1,6","18","1,6","1",",6","7",",6","0",",6","","","-8.9","1,6,16,","","","102",",,6,08,","25.9",",,6,07,","28.9",",6,30,","3815.1","6","305.0",",6","66.9",",,,6","140",",,,6","7.86","1,6","15.80",",,,6","-0.08","1,,,6"
"USC00257555","1904-05","42.83333","-97.85","374.9","SANTEE, NE US","20.8","6","19.1",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","2.2",",6,14,+","","","","","39.1",",,6,25,","32.8",",6,22,","3889.8","6","74.7",",6","94.1",",,,6","","","16.54",",6","23.96",",,,6","9.12",",,,6"
