"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007129","1959-02","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","272.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","24",",m","18.9",",m,05,","0.0",",,m,28,+","36.7",",m,24,+","","","0.0",",m","0.0",",,,m","28.08",",m","34.73",",,,m","21.43",",,,m"
"MXN00007129","1959-03","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","330.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,30,+","0.0",",,m,31,+","37.8",",m,31,+","","","0.0",",m","0.0",",,,m","28.99",",m","36.09",",,,m","21.89",",,,m"
"MXN00007129","1959-04","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","365.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","30",",m","22.8","1,m,28,+","0.0",",,m,30,+","41.1",",m,25,","","","0.0",",m","0.0",",,,m","30.94","1,m","37.73",",,,m","24.16","1,,,m"
"MXN00007129","1959-05","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","338.0","2,m","12","1,m","11","1,m","2","1,m","0","2,m","0","2,m","0",",m","31",",m","30",",m","21.1","2,m,08,","75.9","1,,m,02,","39.4",",m,01,","","","0.0",",m","186.7","1,,,m","29.98","2,m","36.21",",,,m","23.74","2,,,m"
"MXN00007129","1959-06","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","291.4",",m","17",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,18,","48.3",",,m,20,","37.8",",m,03,","","","0.0",",m","212.7",",,,m","28.05",",m","33.23",",,,m","22.86",",,,m"
"MXN00007129","1959-07","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","327.4",",m","20",",m","17",",m","9",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,31,+","69.9",",,m,15,","37.8",",m,22,","0.0","m","0.0",",m","523.1",",,,m","28.89",",m","34.77",",,,m","23.02",",,,m"
"MXN00007129","1959-08","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","325.5",",m","20",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,30,","35.3",",,m,16,","36.7",",m,10,","0.0","m","0.0",",m","305.2",",,,m","28.83",",m","34.47",",,,m","23.20",",,,m"
"MXN00007129","1959-09","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","317.3",",m","14",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","21.7",",m,30,+","74.9",",,m,13,","35.6",",m,29,+","0.0","m","0.0",",m","231.0",",,,m","28.91",",m","34.36",",,,m","23.46",",,,m"
"MXN00007129","1959-10","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","293.7",",m","14",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","22.2",",m,21,+","65.3",",,m,08,","35.0",",m,30,+","0.0","m","0.0",",m","285.9",",,,m","27.81",",m","32.61",",,,m","23.01",",,,m"
"MXN00007129","1959-11","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","293.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.6",",m,22,","9.9",",,m,12,","35.6",",m,17,","0.0","m","0.0",",m","21.1",",,,m","28.13",",m","33.69",",,,m","22.57",",,,m"
"MXN00007129","1959-12","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","292.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.3",",m,01,","0.0",",,m,31,+","36.7",",m,07,","0.0","m","0.0",",m","0.0",",,,m","27.76",",m","34.05",",,,m","21.48",",,,m"
"MXN00007129","1960-01","15.6833","-93.2","57.0","PIJIJIAPAN, MX","302.2","m","302.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","17.8",",m,25,","0.0",",,m,31,+","36.1",",m,29,+","0.0","m","0.0",",m","0.0",",,,m","28.08",",m","34.90",",,,m","21.27",",,,m"
"MXN00007129","1960-02","15.6833","-93.2","57.0","PIJIJIAPAN, MX","582.8","m","280.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","29",",m","18.3",",m,06,","0.0",",,m,29,+","37.8",",m,20,","0.0","m","0.0",",m","0.0",",,,m","28.01",",m","35.48",",,,m","20.54",",,,m"
"MXN00007129","1960-03","15.6833","-93.2","57.0","PIJIJIAPAN, MX","933.6","m","350.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,11,","0.0",",,m,31,+","39.4",",m,12,+","0.0","m","0.0",",m","0.0",",,,m","29.65",",m","37.30",",,,m","22.00",",,,m"
"MXN00007129","1960-04","15.6833","-93.2","57.0","PIJIJIAPAN, MX","1291.5","m","357.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.1",",m,07,","9.9",",,m,20,","40.0",",m,11,","0.0","m","0.0",",m","13.7",",,,m","30.26",",m","36.77",",,,m","23.76",",,,m"
"MXN00007129","1960-05","15.6833","-93.2","57.0","PIJIJIAPAN, MX","1664.3","m","372.8",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,06,","14.0",",,m,21,","40.0",",m,17,","0.0","m","0.0",",m","50.1",",,,m","30.36",",m","36.90",",,,m","23.81",",,,m"
"MXN00007129","1960-06","15.6833","-93.2","57.0","PIJIJIAPAN, MX","1975.4","m","311.1",",m","18",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","24",",m","21.7",",m,30,","63.0",",,m,15,","36.7",",m,26,","0.0","m","0.0",",m","303.8",",,,m","28.70",",m","33.80",",,,m","23.61",",,,m"
"MXN00007129","1960-07","15.6833","-93.2","57.0","PIJIJIAPAN, MX","2291.0","m","315.6",",m","22",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.7",",m,23,+","56.9",",,m,27,","36.1",",m,02,+","0.0","m","0.0",",m","301.3",",,,m","28.51",",m","34.08",",,,m","22.95",",,,m"
"MXN00007129","1960-08","15.6833","-93.2","57.0","PIJIJIAPAN, MX","2602.9","m","311.9",",m","20",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","21.1",",m,02,","95.0",",,m,15,","40.0",",m,08,","0.0","m","0.0",",m","312.9",",,,m","28.40",",m","33.70",",,,m","23.09",",,,m"
"MXN00007129","1960-09","15.6833","-93.2","57.0","PIJIJIAPAN, MX","2911.6","m","308.7",",m","17",",m","16",",m","5",",m","0",",m","0",",m","0",",m","30",",m","29",",m","21.1",",m,13,","50.8",",,m,08,","36.1",",m,24,+","0.0","m","0.0",",m","349.8",",,,m","28.62",",m","34.47",",,,m","22.78",",,,m"
"MXN00007129","1960-10","15.6833","-93.2","57.0","PIJIJIAPAN, MX","3230.8","m","319.2",",m","16",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,11,","45.0",",,m,17,+","38.9",",m,10,","0.0","m","0.0",",m","317.0",",,,m","28.63",",m","34.27",",,,m","22.98",",,,m"
"MXN00007129","1960-11","15.6833","-93.2","57.0","PIJIJIAPAN, MX","3556.2","m","325.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.1",",m,24,+","13.5",",,m,21,","38.9",",m,25,","0.0","m","0.0",",m","13.5",",,,m","29.18",",m","36.13",",,,m","22.23",",,,m"
"MXN00007129","1960-12","15.6833","-93.2","57.0","PIJIJIAPAN, MX","3856.7","m","300.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","18.9",",m,08,","0.0",",,m,31,+","36.7",",m,08,+","0.0","m","0.0",",m","0.0",",,,m","28.03",",m","34.47",",,,m","21.58",",,,m"
"MXN00007129","1961-01","15.6833","-93.2","57.0","PIJIJIAPAN, MX","314.6","m","314.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,01,","0.0",",,m,31,+","37.2",",m,05,","0.0","m","0.0",",m","0.0",",,,m","28.48",",m","35.42",",,,m","21.55",",,,m"
