"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYCB0009","2018-08","42.261653","-73.541606","377.0","HILLSDALE 5.8 S, NY US","","","","","","","","","199.8","4,a,,N"
"US1NYCB0009","2018-09","42.261653","-73.541606","377.0","HILLSDALE 5.8 S, NY US","","","","","","","","","171.5","4,a,,N"
"US1NYCB0009","2019-09","42.261653","-73.541606","377.0","HILLSDALE 5.8 S, NY US","10","5,N","7","5,N","1","5,N","29.5","5,,N,07,","101.5","5,,,N"
"US1NYCB0009","2019-10","42.261653","-73.541606","377.0","HILLSDALE 5.8 S, NY US","12","5,N","9","5,N","2","5,N","92.5","5,,N,17,","228.4","3,a,,N"
"US1NYCB0009","2019-11","42.261653","-73.541606","377.0","HILLSDALE 5.8 S, NY US","9","4,N","7","4,N","2","4,N","31.0","4,,N,19,","119.1","4,,,N"
"US1NYCB0009","2019-12","42.261653","-73.541606","377.0","HILLSDALE 5.8 S, NY US","13","4,N","10","4,N","1","4,N","26.9","4,,N,02,","151.6","4,,,N"
"US1NYCB0009","2020-02","42.261653","-73.541606","377.0","HILLSDALE 5.8 S, NY US","","","","","","","","","72.2","2,a,,N"
"US1NYCB0009","2020-03","42.261653","-73.541606","377.0","HILLSDALE 5.8 S, NY US","11","4,N","7","4,N","0","4,N","16.0","4,,N,24,","64.1","4,,,N"
"US1NYCB0009","2020-06","42.261653","-73.541606","377.0","HILLSDALE 5.8 S, NY US","8","3,N","5","3,N","0","3,N","15.7","3,,N,12,","57.9","3,,,N"
"US1NYCB0009","2020-07","42.261653","-73.541606","377.0","HILLSDALE 5.8 S, NY US","14","4,N","12","4,N","2","4,N","27.7","4,,N,14,","107.5","4,,,N"
"US1NYCB0009","2020-10","42.261653","-73.541606","377.0","HILLSDALE 5.8 S, NY US","13","3,N","7","3,N","1","3,N","29.5","3,,N,30,","63.6","3,,,N"
"US1NYCB0009","2020-12","42.261653","-73.541606","377.0","HILLSDALE 5.8 S, NY US","14","5,N","11","5,N","2","5,N","47.2","5,,N,01,","148.2","5,,,N"
"US1NYCB0009","2021-04","42.261653","-73.541606","377.0","HILLSDALE 5.8 S, NY US","12","5,N","6","5,N","2","5,N","34.3","5,,N,16,","99.0","5,,,N"
"US1NYCB0009","2021-06","42.261653","-73.541606","377.0","HILLSDALE 5.8 S, NY US","12","5,N","6","5,N","1","5,N","28.4","5,,N,14,","95.9","5,,,N"
