"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPM0003","2007-04","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","8","5,N","5","5,N","1","5,N","0","5,N","0","5,,N,30,+","26.4","5,,N,04,","97.0","2,a,,N","0","5,,,N"
"US1INPM0003","2007-05","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.7","1,,N,28,","45.8","1,,,N","0","1,,,N"
"US1INPM0003","2007-06","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","13","2,N","9","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.8","2,,N,24,","91.0","2,,,N","0","2,,,N"
"US1INPM0003","2007-07","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,18,","79.9",",,,N","0",",,,N"
"US1INPM0003","2007-08","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","7","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,31,+","43.7","1,,N,21,","79.5","1,,,N","0","1,,,N"
"US1INPM0003","2007-09","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","3","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,30,+","31.5","1,,N,09,","43.2","1,,,N","0","1,,,N"
"US1INPM0003","2007-10","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","26.7","1,,N,19,","103.3","1,,,N","0","1,,,N"
"US1INPM0003","2007-11","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.2","2,,N,27,","46.7","2,,,N","0","2,,,N"
"US1INPM0003","2007-12","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","12","1,N","11","1,N","0","1,N","2","2,N","102","2,,N,16,","20.6","1,,N,12,","127.4","1,,,N","153","2,,,N"
"US1INPM0003","2008-01","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","9",",N","4",",N","2",",N","0","1,N","5","1,,N,22,","43.7",",,N,09,","89.3",",,,N","5","1,,,N"
"US1INPM0003","2008-06","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","12","5,N","10","5,N","4","5,N","0","5,N","0","5,,N,30,+","62.2","5,,N,04,","247.1","5,,,N","0","5,,,N"
"US1INPM0003","2008-07","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","10","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,31,+","91.7","1,,N,13,","211.8","1,,,N","0","1,,,N"
"US1INPM0003","2008-08","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","15.5","4,,N,06,","18.5","4,,,N","0","4,,,N"
"US1INPM0003","2008-09","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","33.8",",,N,13,","88.4",",,,N","0",",,,N"
"US1INPM0003","2008-10","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","22.6",",,N,08,","46.0",",,,N","0",",,,N"
"US1INPM0003","2008-11","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","8","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,30,+","22.4","5,,N,13,","48.2","5,,,N","0","5,,,N"
"US1INPM0003","2008-12","39.714199","-86.768738","246.0","FILLMORE 3.1 NNW, IN US","12","2,N","9","2,N","2","2,N","","","","","38.1","2,,N,24,","131.9","2,,,N","",""
