"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022525","1938-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,15,","","","","","","","41.9","1,,,I","","","","","",""
"RSM00022525","1938-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,+","","","","","","","15.8",",,,I","","","","","",""
"RSM00022525","1939-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,15,","","","","","","","23.6","1,,,I","","","","","",""
"RSM00022525","1939-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,08,","","","","","","","12.4",",,,I","","","","","",""
"RSM00022525","1939-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,05,","","","","","","","18.1",",,,I","","","","","",""
"RSM00022525","1939-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022525","1939-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,29,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00022525","1939-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,16,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022525","1939-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,29,","","","","","","","92.0",",,,I","","","","","",""
"RSM00022525","1939-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,01,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022525","1939-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","20","1,I","15","1,I","1","1,I","","","","","","","","","","","","","","","","","27.6","1,,I,10,","","","","","","","111.3","1,,,I","","","","","",""
"RSM00022525","1939-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","13.7","3,,I,01,","","","","","","","36.3","3,,,I","","","","","",""
"RSM00022525","1939-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,19,","","","","","","","28.3","1,,,I","","","","","",""
"RSM00022525","1939-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","21.3",",,,I","","","","","",""
"RSM00022525","1940-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,12,","","","","","","","20.1","1,,,I","","","","","",""
"RSM00022525","1940-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,16,","","","","","","","19.1","1,,,I","","","","","",""
"RSM00022525","1940-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.2","1,,I,15,","","","","","","","10.6","1,,,I","","","","","",""
"RSM00022525","1940-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022525","1940-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,19,","","","","","","","3.8",",,,I","","","","","",""
"RSM00022525","1940-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,09,","","","","","","","50.3",",,,I","","","","","",""
"RSM00022525","1940-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","44.2",",,I,28,","","","","","","","110.5",",,,I","","","","","",""
"RSM00022525","1940-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,29,","","","","","","","43.4",",,,I","","","","","",""
"RSM00022525","1940-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,09,","","","","","","","55.0",",,,I","","","","","",""
"RSM00022525","1940-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","23.8",",,,I","","","","","",""
"RSM00022525","1940-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,09,","","","","","","","32.5",",,,I","","","","","",""
"RSM00022525","1940-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,25,","","","","","","","30.4","2,,,I","","","","","",""
"RSM00022525","1941-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,12,","","","","","","","20.2","2,,,I","","","","","",""
"RSM00022525","1941-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"RSM00022525","1941-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022525","1941-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.9","1,,I,16,","","","","","","","20.5","1,,,I","","","","","",""
"RSM00022525","1941-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","5.7",",,,I","","","","","",""
"RSM00022525","1941-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,16,","","","","","","","110.8",",,,I","","","","","",""
"RSM00022525","1941-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,10,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022525","1941-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,26,","","","","","","","98.2",",,,I","","","","","",""
"RSM00022525","1941-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,08,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022525","1941-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","53.4",",,,I","","","","","",""
"RSM00022525","1941-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022525","1941-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,01,","","","","","","","13.3",",,,I","","","","","",""
"RSM00022525","1942-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,06,","","","","","","","18.3","1,,,I","","","","","",""
"RSM00022525","1942-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,24,","","","","","","","8.3","2,,,I","","","","","",""
"RSM00022525","1942-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,22,","","","","","","","13.4","1,,,I","","","","","",""
"RSM00022525","1942-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.8","2,,I,09,","","","","","","","5.6","2,,,I","","","","","",""
"RSM00022525","1942-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,19,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022525","1942-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,12,","","","","","","","35.5","1,,,I","","","","","",""
"RSM00022525","1942-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.7","2,,I,30,","","","","","","","35.4","2,,,I","","","","","",""
"RSM00022525","1942-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,01,","","","","","","","61.5",",,,I","","","","","",""
"RSM00022525","1942-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,25,","","","","","","","31.0","1,,,I","","","","","",""
"RSM00022525","1942-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","19","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,31,+","","","","","","","50.5","2,,,I","","","","","",""
"RSM00022525","1942-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022525","1942-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022525","1943-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,28,","","","","","","","13.5","2,,,I","","","","","",""
"RSM00022525","1943-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,14,","","","","","","","14.8",",,,I","","","","","",""
"RSM00022525","1943-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,07,","","","","","","","7.8",",,,I","","","","","",""
"RSM00022525","1943-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,28,","","","","","","","26.1",",,,I","","","","","",""
"RSM00022525","1943-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","9.8","3,,I,11,","","","","","","","30.1","3,,,I","","","","","",""
"RSM00022525","1943-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","9.0","3,,I,29,","","","","","","","31.7","3,,,I","","","","","",""
"RSM00022525","1943-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,07,","","","","","","","38.9","1,,,I","","","","","",""
"RSM00022525","1943-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,18,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022525","1943-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022525","1944-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,05,","","","","","","","15.3",",,,I","","","","","",""
"RSM00022525","1944-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,23,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022525","1944-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,27,","","","","","","","6.8",",,,I","","","","","",""
"RSM00022525","1944-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022525","1944-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","22.0","1,,I,30,","","","","","","","54.2","1,,,I","","","","","",""
"RSM00022525","1944-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","10.5","3,,I,26,","","","","","","","34.0","3,,,I","","","","","",""
"RSM00022525","1944-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,25,","","","","","","","51.1",",,,I","","","","","",""
"RSM00022525","1944-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","17","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","7.2","3,,I,14,","","","","","","","37.4","3,,,I","","","","","",""
"RSM00022525","1944-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,12,","","","","","","","36.5","1,,,I","","","","","",""
"RSM00022525","1945-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","50.2","2,,I,18,","","","","","","","94.6","2,,,I","","","","","",""
"RSM00022525","1945-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","","","46.7",",,,I","","","","","",""
"RSM00022525","1945-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","22.2","2,,I,10,","","","","","","","55.4","2,,,I","","","","","",""
"RSM00022525","1945-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,02,","","","","","","","17.0","1,,,I","","","","","",""
"RSM00022525","1945-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,12,","","","","","","","9.7",",,,I","","","","","",""
"RSM00022525","1946-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,06,","","","","","","","6.2","1,,,I","","","","","",""
"RSM00022525","1946-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,28,","","","","","","","8.8",",,,I","","","","","",""
"RSM00022525","1946-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,23,","","","","","","","8.8",",,,I","","","","","",""
"RSM00022525","1946-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","25.8",",,,I","","","","","",""
"RSM00022525","1946-05","64.566","34.917","9.0","RAZNAVOLOK, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","8.5","3,,I,16,","","","","","","","26.6","3,,,I","","","","","",""
"RSM00022525","1946-06","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,06,","","","","","","","62.7","1,,,I","","","","","",""
"RSM00022525","1946-07","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,27,","","","","","","","37.9","1,,,I","","","","","",""
"RSM00022525","1946-08","64.566","34.917","9.0","RAZNAVOLOK, RS","","","12","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","38.4","2,,I,02,","","","","","","","106.7","2,,,I","","","","","",""
"RSM00022525","1946-09","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,14,","","","","","","","37.8","2,,,I","","","","","",""
"RSM00022525","1946-10","64.566","34.917","9.0","RAZNAVOLOK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,12,","","","","","","","55.7",",,,I","","","","","",""
"RSM00022525","1946-11","64.566","34.917","9.0","RAZNAVOLOK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022525","1946-12","64.566","34.917","9.0","RAZNAVOLOK, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,08,+","","","","","","","4.1","1,,,I","","","","","",""
"RSM00022525","1947-01","64.566","34.917","9.0","RAZNAVOLOK, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,20,","","","","","","","6.0","2,,,I","","","","","",""
"RSM00022525","1947-02","64.566","34.917","9.0","RAZNAVOLOK, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,22,","","","","","","","4.0",",,,I","","","","","",""
"RSM00022525","1947-03","64.566","34.917","9.0","RAZNAVOLOK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","10.5",",,,I","","","","","",""
"RSM00022525","1947-04","64.566","34.917","9.0","RAZNAVOLOK, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,24,","","","","","","","15.3","1,,,I","","","","","",""
