"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102380","1879-01","49.5042","11.0567","314.0","NURNBERG, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","","","0",",E","28",",E","12",",E","0",",E","0",",E","-11.6",",E,21,","","","8.2",",,E,03,","10.9",",E,01,","","","608.6",",E","32.3",",,,E","-1.30",",E","1.49",",,,E","-4.09",",,,E"
"GME00102380","1879-02","49.5042","11.0567","314.0","NURNBERG, GM","0.0","E","0.0",",E","24",",E","13",",E","0",",E","","","0",",E","18",",E","3",",E","0",",E","0",",E","-9.8",",E,02,","","","11.6",",,E,22,","12.0",",E,10,","","","464.1",",E","77.8",",,,E","1.76",",E","4.41",",,,E","-0.90",",,,E"
"GME00102380","1879-03","49.5042","11.0567","314.0","NURNBERG, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","23",",E","1",",E","0",",E","0",",E","-8.1",",E,15,","","","3.8",",,E,12,","14.5",",E,31,","","","496.9",",E","25.9",",,,E","2.30",",E","6.57",",,,E","-1.96",",,,E"
"GME00102380","1879-04","49.5042","11.0567","314.0","NURNBERG, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.4",",E,13,","","","16.0",",,E,17,","20.7",",E,02,","","","327.3",",E","51.2",",,,E","7.42",",E","12.36",",,,E","2.48",",,,E"
"GME00102380","1879-05","49.5042","11.0567","314.0","NURNBERG, GM","0.0","E","0.0",",E","11",",E","6",",E","1",",E","","","0",",E","5",",E","0",",E","6",",E","0",",E","-4.3",",E,01,","","","69.9",",,E,09,","24.1",",E,27,","","","236.6",",E","111.3",",,,E","10.70",",E","16.77",",,,E","4.64",",,,E"
"GME00102380","1879-06","49.5042","11.0567","314.0","NURNBERG, GM","11.7","E","11.7",",E","17",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","7.0",",E,01,","","","24.9",",,E,16,","31.3",",E,28,","","","60.4",",E","64.4",",,,E","16.71",",E","22.69",",,,E","10.73",",,,E"
"GME00102380","1879-07","49.5042","11.0567","314.0","NURNBERG, GM","15.7","E","4.0",",E","20",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","6.6",",E,03,","","","15.8",",,E,26,","29.0",",E,31,","94.0","E","94.0",",E","87.7",",,,E","15.43",",E","20.58",",,,E","10.28",",,,E"
"GME00102380","1879-08","49.5042","11.0567","314.0","NURNBERG, GM","58.0","E","42.3",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","6.2",",E,12,","","","12.3",",,E,23,","31.9",",E,03,","136.2","E","42.2",",E","42.4",",,,E","18.34",",E","23.69",",,,E","12.98",",,,E"
"GME00102380","1879-09","49.5042","11.0567","314.0","NURNBERG, GM","59.7","E","1.7",",E","9",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.3",",E,28,","","","31.5",",,E,25,","26.3",",E,05,","244.4","E","108.2",",E","65.6",",,,E","14.79",",E","20.47",",,,E","9.10",",,,E"
"GME00102380","1879-10","49.5042","11.0567","314.0","NURNBERG, GM","59.7","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.8",",E,17,","","","15.6",",,E,19,","19.0",",E,02,","588.7","E","344.3",",E","33.9",",,,E","7.23",",E","11.26",",,,E","3.19",",,,E"
