"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCOC0093","2019-11","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","12","1,N","8","1,N","1","1,N","33.5","1,,N,24,","75.1","1,,,N"
"US1SCOC0093","2020-01","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","12","2,N","10","2,N","2","2,N","59.2","2,,N,12,","198.9","2,,,N"
"US1SCOC0093","2020-02","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","13",",N","12",",N","4",",N","78.5",",,N,06,","306.4",",,,N"
"US1SCOC0093","2020-03","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","17",",N","7",",N","1",",N","51.6",",,N,25,","132.3",",,,N"
"US1SCOC0093","2020-04","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","11",",N","7",",N","3",",N","58.7",",,N,13,","165.1",",,,N"
"US1SCOC0093","2020-05","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","15",",N","10",",N","1",",N","34.5",",,N,19,","136.9",",,,N"
"US1SCOC0093","2020-06","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","11","1,N","5","1,N","0","1,N","13.5","1,,N,18,","51.2","1,,,N"
"US1SCOC0093","2020-07","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","8",",N","7",",N","2",",N","113.0",",,N,30,","222.5",",,,N"
"US1SCOC0093","2020-08","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","18",",N","10",",N","3",",N","65.8",",,N,21,","219.5",",,,N"
"US1SCOC0093","2020-09","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","10","1,N","6","1,N","3","1,N","70.6","1,,N,18,","161.5","1,,,N"
"US1SCOC0093","2020-10","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","8",",N","6",",N","3",",N","75.7",",,N,29,","198.2",",,,N"
"US1SCOC0093","2020-11","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","7",",N","4",",N","1",",N","30.2",",,N,30,","76.0",",,,N"
"US1SCOC0093","2020-12","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","10",",N","6",",N","2",",N","37.8",",,N,25,","97.0",",,,N"
"US1SCOC0093","2021-01","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","11",",N","8",",N","2",",N","41.9",",,N,02,","118.9",",,,N"
"US1SCOC0093","2021-02","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","15",",N","11",",N","0",",N","20.8",",,N,16,","124.6",",,,N"
"US1SCOC0093","2021-03","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","12",",N","9",",N","4",",N","94.2",",,N,26,","241.9",",,,N"
"US1SCOC0093","2021-04","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","6",",N","4",",N","2",",N","38.6",",,N,11,","101.7",",,,N"
"US1SCOC0093","2021-05","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","7",",N","7",",N","0",",N","17.5",",,N,29,","82.5",",,,N"
"US1SCOC0093","2021-07","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","18",",N","12",",N","4",",N","78.0",",,N,24,","252.4",",,,N"
"US1SCOC0093","2021-09","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","11","4,N","7","4,N","1","4,N","28.2","4,,N,01,","81.5",",a,,N"
"US1SCOC0093","2021-10","34.83876","-82.933","296.9","KEOWEE KEY 2.4 NW, SC US","11",",N","10",",N","3",",N","43.7",",,N,08,","159.4",",,,N"
