"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODT0001","2006-05","37.6012","-91.438","378.9","SALEM 5.9 ESE, MO US","12",",N","12",",N","4",",N","0",",N","0",",,N,31,+","53.3",",,N,22,","221.4",",,,N","0",",,,N"
"US1MODT0001","2006-06","37.6012","-91.438","378.9","SALEM 5.9 ESE, MO US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,23,","44.7",",,,N","0",",,,N"
"US1MODT0001","2006-07","37.6012","-91.438","378.9","SALEM 5.9 ESE, MO US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,11,","50.0",",,,N","0",",,,N"
"US1MODT0001","2006-08","37.6012","-91.438","378.9","SALEM 5.9 ESE, MO US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,27,+","38.8",",,,N","0",",,,N"
"US1MODT0001","2006-09","37.6012","-91.438","378.9","SALEM 5.9 ESE, MO US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","38.9",",,N,18,","63.3",",,,N","0",",,,N"
"US1MODT0001","2006-10","37.6012","-91.438","378.9","SALEM 5.9 ESE, MO US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","33.3",",,N,17,","104.1",",,,N","0",",,,N"
"US1MODT0001","2006-11","37.6012","-91.438","378.9","SALEM 5.9 ESE, MO US","6",",N","6",",N","2",",N","0",",N","0",",,N,30,+","63.5",",,N,30,","150.7",",,,N","0",",,,N"
"US1MODT0001","2006-12","37.6012","-91.438","378.9","SALEM 5.9 ESE, MO US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","37.3",",,N,01,","59.9",",,,N","0",",,,N"
"US1MODT0001","2007-01","37.6012","-91.438","378.9","SALEM 5.9 ESE, MO US","5",",N","3",",N","2",",N","0",",N","0",",,N,31,+","35.6",",,N,14,","90.0",",,,N","0",",,,N"
"US1MODT0001","2007-02","37.6012","-91.438","378.9","SALEM 5.9 ESE, MO US","5",",N","5",",N","2",",N","1",",N","38",",,N,01,","27.9",",,N,13,","64.2",",,,N","38",",,,N"
"US1MODT0001","2007-03","37.6012","-91.438","378.9","SALEM 5.9 ESE, MO US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,20,","54.7",",,,N","0",",,,N"
"US1MODT0001","2007-04","37.6012","-91.438","378.9","SALEM 5.9 ESE, MO US","11",",N","6",",N","3",",N","0",",N","0",",,N,30,+","55.9",",,N,14,","137.5",",,,N","0",",,,N"
