"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSM0016","2013-07","35.53861111","-105.2497222","1975.4","LAS VEGAS 4.5 SSW, NM US","12","5,N","7","5,N","0","5,N","","","","","14.7","5,,N,26,","51.2","5,,,N","",""
"US1NMSM0016","2013-08","35.53861111","-105.2497222","1975.4","LAS VEGAS 4.5 SSW, NM US","16",",N","5",",N","0",",N","","","","","13.7",",,N,05,","45.1",",,,N","",""
"US1NMSM0016","2013-09","35.53861111","-105.2497222","1975.4","LAS VEGAS 4.5 SSW, NM US","8","2,N","7","2,N","2","2,N","","","","","68.6","2,,N,11,","169.4","2,,,N","",""
"US1NMSM0016","2013-10","35.53861111","-105.2497222","1975.4","LAS VEGAS 4.5 SSW, NM US","5","5,N","1","5,N","0","5,N","","","","","2.8","5,,N,31,","9.7",",a,,N","",""
"US1NMSM0016","2013-11","35.53861111","-105.2497222","1975.4","LAS VEGAS 4.5 SSW, NM US","6","2,N","4","2,N","0","2,N","","","","","10.9","2,,N,24,","29.4",",a,,N","",""
"US1NMSM0016","2013-12","35.53861111","-105.2497222","1975.4","LAS VEGAS 4.5 SSW, NM US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","11.4",",,N,22,","20.5",",,,N","0","5,,,N"
"US1NMSM0016","2014-01","35.53861111","-105.2497222","1975.4","LAS VEGAS 4.5 SSW, NM US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.8",",a,,N","0","2,,,N"
"US1NMSM0016","2014-02","35.53861111","-105.2497222","1975.4","LAS VEGAS 4.5 SSW, NM US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,28,+","0.8","3,,N,28,","0.8","3,,,N","0","4,,,N"
"US1NMSM0016","2014-03","35.53861111","-105.2497222","1975.4","LAS VEGAS 4.5 SSW, NM US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,02,","3.8",",,,N","0","3,,,N"
"US1NMSM0016","2014-04","35.53861111","-105.2497222","1975.4","LAS VEGAS 4.5 SSW, NM US","5","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","4.6","1,,N,14,","7.4","1,,,N","0","5,,,N"
