"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEWL0025","2021-01","44.291101","-69.069971","77.7","LINCOLNVILLE 1.9 ESE, ME US","10","1,N","3","1,N","1","1,N","52.1","1,,N,17,","87.0","1,,,N"
"US1MEWL0025","2021-02","44.291101","-69.069971","77.7","LINCOLNVILLE 1.9 ESE, ME US","11","1,N","7","1,N","0","1,N","20.3","1,,N,23,","70.3","1,,,N"
"US1MEWL0025","2021-03","44.291101","-69.069971","77.7","LINCOLNVILLE 1.9 ESE, ME US","5",",N","4",",N","1",",N","50.3",",,N,29,","86.9",",,,N"
"US1MEWL0025","2021-04","44.291101","-69.069971","77.7","LINCOLNVILLE 1.9 ESE, ME US","9","3,N","6","3,N","0","3,N","24.6","3,,N,01,","87.0","3,,,N"
"US1MEWL0025","2021-05","44.291101","-69.069971","77.7","LINCOLNVILLE 1.9 ESE, ME US","10","3,N","6","3,N","0","3,N","20.6","3,,N,31,","70.0","3,,,N"
"US1MEWL0025","2021-06","44.291101","-69.069971","77.7","LINCOLNVILLE 1.9 ESE, ME US","8","5,N","5","5,N","0","5,N","19.8","5,,N,23,","54.3","5,,,N"
"US1MEWL0025","2021-07","44.291101","-69.069971","77.7","LINCOLNVILLE 1.9 ESE, ME US","19","1,N","11","1,N","2","1,N","113.0","1,,N,10,","224.3","1,,,N"
"US1MEWL0025","2021-08","44.291101","-69.069971","77.7","LINCOLNVILLE 1.9 ESE, ME US","9","2,N","6","2,N","1","2,N","38.6","2,,N,23,","98.6","2,,,N"
"US1MEWL0025","2021-09","44.291101","-69.069971","77.7","LINCOLNVILLE 1.9 ESE, ME US","16",",N","11",",N","3",",N","46.2",",,N,10,","199.5",",,,N"
"US1MEWL0025","2021-10","44.291101","-69.069971","77.7","LINCOLNVILLE 1.9 ESE, ME US","12","1,N","8","1,N","2","1,N","141.7","1,,N,31,","208.4","1,,,N"
