"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPU0094","2013-01","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","2",",N","0",",N","0",",N","2",",N","1",",N","36",",,N,29,","36",",,N,29,","1.8",",,N,30,","3.3",",,,N","51",",,,N"
"US1COPU0094","2013-02","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","5",",N","2",",N","0",",N","1",",N","2",",N","33",",,N,11,","33",",,N,11,","2.8",",,N,21,","6.4",",,,N","89",",,,N"
"US1COPU0094","2013-04","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","2","2,N","0","2,N","0","2,N","2","1,N","2","1,N","76","1,,N,18,","76","1,,N,18,","1.3","2,,N,23,","1.6","2,,,N","101","1,,,N"
"US1COPU0094","2013-05","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","10",",,N,02,","15",",,N,02,","5.1",",,N,10,","17.0",",,,N","15",",,,N"
"US1COPU0094","2013-06","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.3","1,,N,17,","4.9","1,,,N","0","1,,,N"
"US1COPU0094","2013-07","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","","","","","","","","","","","","","","","","","24.4","4,a,,N","",""
"US1COPU0094","2013-08","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","","","","","","","","","","","","","","","","","72.6",",a,,N","",""
"US1COPU0094","2013-09","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","7.9","2,,N,12,","24.8",",a,,N","0","2,,,N"
"US1COPU0094","2013-10","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,19,+","5.8",",,N,14,","12.6",",,,N","0",",T,,N"
"US1COPU0094","2013-11","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","3",",N","3",",N","0",",N","3",",N","3",",N","56",",,N,23,","51",",,N,25,","7.4",",,N,25,","13.2",",,,N","114",",,,N"
"US1COPU0094","2013-12","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","2",",N","0",",N","0",",N","2",",N","0",",N","33",",,N,07,","20",",,N,05,","0.8",",,N,05,","1.1",",,,N","49",",,,N"
"US1COPU0094","2014-01","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","4",",N","2",",N","0",",N","4",",N","4",",N","64",",,N,31,","64",",,N,31,","3.6",",,N,31,","8.0",",,,N","163",",,,N"
"US1COPU0094","2014-02","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","4",",N","1",",N","0",",N","8",",N","3",",N","86",",,N,05,","38",",,N,02,","2.8",",,N,01,","6.2",",,,N","117",",,,N"
"US1COPU0094","2014-03","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","3",",N","2",",N","0",",N","1",",N","1",",N","43",",,N,23,","43",",,N,23,","12.7",",,N,08,","16.0",",,,N","66",",,,N"
"US1COPU0094","2014-04","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","7","1,N","5","1,N","0","1,N","1","1,N","2","1,N","51","1,,N,14,","51","1,,N,14,","7.9","1,,N,17,","28.8","1,,,N","99","1,,,N"
"US1COPU0094","2014-05","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","8",",N","5",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,T,N,24,+","8.1",",,N,12,","29.1",",,,N","0","1,T,,N"
"US1COPU0094","2014-06","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,09,","9.7",",,N,09,","13.6",",,,N","0",",T,,N"
"US1COPU0094","2014-07","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","14","2,N","8","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","29.0","2,,N,14,","86.2","2,,,N","0","2,,,N"
"US1COPU0094","2014-08","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","8","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","2.8","4,,N,05,","11.1",",a,,N","0","4,,,N"
"US1COPU0094","2014-09","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,30,","3.6",",,N,30,","9.2",",,,N","0",",T,,N"
"US1COPU0094","2014-10","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,10,","20.6",",,,N","0",",,,N"
"US1COPU0094","2014-12","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","2",",N","0",",N","0",",N","2",",N","1",",N","38",",,N,30,","38",",,N,30,","1.3",",,N,30,","2.1",",,,N","57",",,,N"
"US1COPU0094","2015-01","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","3",",N","0",",N","0",",N","2",",N","1",",N","58",",,N,22,","58",",,N,22,","2.3",",,N,22,","3.6",",,,N","78",",,,N"
"US1COPU0094","2015-02","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","8",",N","4",",N","0",",N","9",",N","5",",N","140",",,N,23,","76",",,N,23,","4.8",",,N,11,","18.0",",,,N","298",",,,N"
"US1COPU0094","2015-03","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","4",",N","2",",N","0",",N","3",",N","1",",N","38",",,N,04,","38",",,N,04,","6.1",",,N,19,","14.0",",,,N","54",",,,N"
"US1COPU0094","2015-04","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,17,+","24.6",",,N,17,","46.2",",,,N","0",",T,,N"
"US1COPU0094","2015-05","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","19","2,N","11","2,N","1","2,N","0","3,N","1","2,N","0","3,T,N,10,","33","2,,N,10,","26.2","2,,N,19,","128.9","2,,,N","33","2,,,N"
"US1COPU0094","2015-06","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,T,N,24,+","17.8","2,,N,24,","55.5","2,,,N","0","2,T,,N"
"US1COPU0094","2015-07","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,07,","22.6",",,,N","0",",,,N"
"US1COPU0094","2015-08","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,04,","29.2",",,N,11,","78.9",",,,N","0",",T,,N"
"US1COPU0094","2015-09","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,01,","3.7",",,,N","0",",,,N"
"US1COPU0094","2015-10","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","9.9","5,,N,22,","29.6",",a,,N","0","5,,,N"
"US1COPU0094","2015-11","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","3","1,N","1","1,N","0","1,N","4","1,N","1","1,N","89","1,,N,27,","89","1,,N,27,","4.6","1,,N,27,","5.4","1,,,N","107","1,,,N"
"US1COPU0094","2015-12","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","2",",N","2",",N","0",",N","2",",N","2",",N","43",",,N,15,","43",",,N,15,","3.3",",,N,15,","6.1",",,,N","73",",,,N"
"US1COPU0094","2016-01","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","4",",N","3",",N","0",",N","2",",N","1",",N","79",",,N,09,","69",",,N,09,","3.0",",,N,31,+","8.8",",,,N","127",",,,N"
"US1COPU0094","2016-02","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","3","1,N","0","1,N","0","1,N","0","3,N","1","1,N","10","3,,N,05,","28","1,,N,01,","2.0","1,,N,01,","3.8","1,,,N","48","1,,,N"
"US1COPU0094","2016-05","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,27,","13.0",",,N,27,","26.0",",,,N","0",",T,,N"
"US1COPU0094","2016-06","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,26,","14.1",",,,N","0",",,,N"
"US1COPU0094","2016-07","38.33388","-104.78983","1554.5","PUEBLO WEST 3.8 WSW, CO US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,08,","53.4",",,,N","0",",,,N"
