"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000701","2019-06","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","10",",N","8",",N","0",",N","13.7",",,N,14,","76.8",",,,N"
"CA1ON000701","2019-07","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","8",",N","7",",N","1",",N","66.0",",,N,07,","127.3",",,,N"
"CA1ON000701","2019-08","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","6",",N","6",",N","1",",N","48.3",",,N,18,","80.4",",,,N"
"CA1ON000701","2019-09","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","4",",N","4",",N","0",",N","24.1",",,N,12,","40.0",",,,N"
"CA1ON000701","2020-04","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","7",",N","6",",N","0",",N","14.5",",,N,30,","65.7",",,,N"
"CA1ON000701","2020-05","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","10",",N","9",",N","0",",N","13.2",",,N,18,","54.9",",,,N"
"CA1ON000701","2020-06","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","5",",N","4",",N","0",",N","18.5",",,N,27,","62.5",",,,N"
"CA1ON000701","2020-07","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","6",",N","5",",N","0",",N","11.4",",,N,20,","43.5",",,,N"
"CA1ON000701","2020-08","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","7",",N","6",",N","1",",N","33.0",",,N,18,","80.2",",,,N"
"CA1ON000701","2020-09","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","3",",N","3",",N","0",",N","24.6",",,N,13,","56.3",",,,N"
"CA1ON000701","2020-10","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","13",",N","13",",N","0",",N","12.7",",,N,16,","88.2",",,,N"
"CA1ON000701","2021-05","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","6","1,N","4","1,N","0","1,N","19.1","1,,N,29,","36.2","1,,,N"
"CA1ON000701","2021-06","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","6",",N","5",",N","1",",N","50.8",",,N,26,","94.8",",,,N"
"CA1ON000701","2021-07","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","10",",N","8",",N","1",",N","25.4",",,N,17,","143.8",",,,N"
"CA1ON000701","2021-08","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","5","1,N","5","1,N","1","1,N","39.6","1,,N,30,","76.0","1,,,N"
"CA1ON000701","2021-09","42.986396","-80.216233","174.7","WATERFORD 8.6 NE NSCIA, ON CA","8",",N","6",",N","3",",N","45.7",",,N,08,","139.3",",,,N"
