"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAST0037","2016-09","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","7","2,N","4","2,N","1","2,N","","","","","42.4","2,,N,08,","68.7","2,,,N","",""
"US1IAST0037","2016-10","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","9","2,N","5","2,N","0","2,N","","","","","23.9","2,,N,07,","63.8","2,,,N","",""
"US1IAST0037","2016-11","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","5","2,N","4","2,N","0","2,N","","","","","14.5","2,,N,28,","28.5","2,,,N","",""
"US1IAST0037","2016-12","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","8",",N","4",",N","0",",N","","","","","13.7",",,N,05,","41.9",",,,N","",""
"US1IAST0037","2017-01","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","10",",N","4",",N","0",",N","","","","","18.0",",,N,17,","35.2",",,,N","",""
"US1IAST0037","2017-02","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","6",",N","3",",N","0",",N","","","","","14.7",",,N,07,","31.0",",,,N","",""
"US1IAST0037","2017-03","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","10",",N","6",",N","1",",N","","","","","27.9",",,N,30,","82.1",",,,N","",""
"US1IAST0037","2017-04","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","13",",N","10",",N","1",",N","","","","","30.7",",,N,30,","116.0",",,,N","",""
"US1IAST0037","2017-05","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","12","2,N","8","2,N","1","2,N","","","","","32.8","2,,N,11,","95.9","2,,,N","",""
"US1IAST0037","2017-06","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","11",",N","7",",N","1",",N","","","","","38.1",",,N,29,","104.2",",,,N","",""
"US1IAST0037","2017-07","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","9",",N","6",",N","3",",N","","","","","75.7",",,N,22,","182.0",",,,N","",""
"US1IAST0037","2017-08","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","4",",N","3",",N","0",",N","","","","","10.2",",,N,29,","20.1",",,,N","",""
"US1IAST0037","2017-09","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","5",",N","2",",N","1",",N","","","","","105.2",",,N,21,","110.8",",,,N","",""
"US1IAST0037","2017-10","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","10",",N","6",",N","2",",N","","","","","43.7",",,N,11,","116.4",",,,N","",""
"US1IAST0037","2017-11","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","7",",N","4",",N","0",",N","","","","","4.6",",,N,13,","20.7",",,,N","",""
"US1IAST0037","2017-12","41.5445","-90.591","204.8","DAVENPORT 0.9 WNW, IA US","8",",N","2",",N","0",",N","","","","","6.6",",,N,30,","15.1",",,,N","",""
