"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00043044","1927-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","57.9",",,a,28,","","","","","102.6",",,,a","","","","","",""
"ASN00043044","1927-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","49.0",",,a,11,","","","","","109.9",",,,a","","","","","",""
"ASN00043044","1927-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.1",",,a,02,","","","","","32.5",",,,a","","","","","",""
"ASN00043044","1927-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1927-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.0",",,a,17,","","","","","31.3",",,,a","","","","","",""
"ASN00043044","1927-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,16,","","","","","1.3",",,,a","","","","","",""
"ASN00043044","1927-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,26,","","","","","9.9",",,,a","","","","","",""
"ASN00043044","1927-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,28,","","","","","4.1",",,,a","","","","","",""
"ASN00043044","1927-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","26.2",",,a,25,","","","","","80.6",",,,a","","","","","",""
"ASN00043044","1927-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.6",",,a,28,","","","","","56.3",",,,a","","","","","",""
"ASN00043044","1927-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","52.1",",,a,13,","","","","","137.8",",,,a","","","","","",""
"ASN00043044","1928-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1928-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1929-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1932-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18.8",",,a,05,","","","","","41.4",",,,a","","","","","",""
"ASN00043044","1934-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,06,","","","","","17.5",",,,a","","","","","",""
"ASN00043044","1935-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","27.4",",,a,08,","","","","","49.2",",,,a","","","","","",""
"ASN00043044","1935-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.7",",,a,10,","","","","","18.1",",,,a","","","","","",""
"ASN00043044","1935-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","29.0",",,a,11,","","","","","101.9",",,,a","","","","","",""
"ASN00043044","1935-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","28.4",",,a,21,","","","","","59.9",",,,a","","","","","",""
"ASN00043044","1935-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,04,","","","","","10.2",",,,a","","","","","",""
"ASN00043044","1937-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1938-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,12,","","","","","24.1",",,,a","","","","","",""
"ASN00043044","1938-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,25,","","","","","10.7",",,,a","","","","","",""
"ASN00043044","1938-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,24,","","","","","20.1",",,,a","","","","","",""
"ASN00043044","1938-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1939-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1939-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","27.4",",,a,04,","","","","","41.4",",,,a","","","","","",""
"ASN00043044","1939-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,02,","","","","","27.2",",,,a","","","","","",""
"ASN00043044","1939-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,23,","","","","","3.0",",,,a","","","","","",""
"ASN00043044","1939-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1939-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","7.1",",,a,21,","","","","","27.5",",,,a","","","","","",""
"ASN00043044","1939-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","24.1",",,a,21,","","","","","71.5",",,,a","","","","","",""
"ASN00043044","1940-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","27.2",",,a,30,","","","","","35.1",",,,a","","","","","",""
"ASN00043044","1940-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","7",",a","4",",a","","","","","","","","","","","","","97.8",",,a,05,","","","","","314.4",",,,a","","","","","",""
"ASN00043044","1940-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","50.8",",,a,18,","","","","","109.5",",,,a","","","","","",""
"ASN00043044","1940-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,14,","","","","","8.9",",,,a","","","","","",""
"ASN00043044","1940-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","14.7",",,a,21,","","","","","43.1",",,,a","","","","","",""
"ASN00043044","1940-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,18,","","","","","8.1",",,,a","","","","","",""
"ASN00043044","1940-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","15.2",",,a,05,","","","","","18.5",",,,a","","","","","",""
"ASN00043044","1940-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,22,","","","","","2.5",",,,a","","","","","",""
"ASN00043044","1940-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.2",",,a,22,","","","","","17.8",",,,a","","","","","",""
"ASN00043044","1940-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,31,","","","","","5.8",",,,a","","","","","",""
"ASN00043044","1940-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","26.9",",,a,30,","","","","","49.8",",,,a","","","","","",""
"ASN00043044","1940-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","29.2",",,a,05,","","","","","79.9",",,,a","","","","","",""
"ASN00043044","1941-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","11",",a","10",",a","4",",a","","","","","","","","","","","","","47.2",",,a,24,","","","","","213.5",",,,a","","","","","",""
"ASN00043044","1941-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,09,","","","","","6.1",",,,a","","","","","",""
"ASN00043044","1941-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","38.1",",,a,08,","","","","","118.0",",,,a","","","","","",""
"ASN00043044","1941-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,10,","","","","","5.1",",,,a","","","","","",""
"ASN00043044","1941-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,24,","","","","","51.0",",,,a","","","","","",""
"ASN00043044","1941-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,09,","","","","","24.4",",,,a","","","","","",""
"ASN00043044","1941-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","9.1",",,a,10,","","","","","9.1",",,,a","","","","","",""
"ASN00043044","1941-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1941-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1941-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","5.1",",,a,26,","","","","","21.5",",,,a","","","","","",""
"ASN00043044","1941-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,22,","","","","","55.7",",,,a","","","","","",""
"ASN00043044","1941-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,03,","","","","","6.1",",,,a","","","","","",""
"ASN00043044","1942-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","61.0",",,a,13,","","","","","126.0",",,,a","","","","","",""
"ASN00043044","1942-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","27.4",",,a,09,","","","","","91.9",",,,a","","","","","",""
"ASN00043044","1942-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","11.4",",,a,25,","","","","","11.4",",,,a","","","","","",""
"ASN00043044","1942-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","58.4",",,a,28,","","","","","58.4",",,,a","","","","","",""
"ASN00043044","1942-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","31.0",",,a,27,","","","","","42.4",",,,a","","","","","",""
"ASN00043044","1942-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,20,","","","","","23.9",",,,a","","","","","",""
"ASN00043044","1942-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","30.5",",,a,11,","","","","","58.5",",,,a","","","","","",""
"ASN00043044","1942-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,03,","","","","","7.6",",,,a","","","","","",""
"ASN00043044","1942-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1942-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","47.5",",,a,11,","","","","","76.6",",,,a","","","","","",""
"ASN00043044","1942-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","24.4",",,a,07,","","","","","60.5",",,,a","","","","","",""
"ASN00043044","1942-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","30.0",",,a,09,","","","","","135.5",",,,a","","","","","",""
"ASN00043044","1943-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","34.3",",,a,02,","","","","","84.3",",,,a","","","","","",""
"ASN00043044","1943-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,05,","","","","","50.0",",,,a","","","","","",""
"ASN00043044","1943-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1943-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,13,","","","","","34.7",",,,a","","","","","",""
"ASN00043044","1943-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","24.1",",,a,15,","","","","","32.2",",,,a","","","","","",""
"ASN00043044","1943-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,01,","","","","","24.1",",,,a","","","","","",""
"ASN00043044","1943-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,15,","","","","","8.6",",,,a","","","","","",""
"ASN00043044","1943-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","14.0",",,a,07,","","","","","39.1",",,,a","","","","","",""
"ASN00043044","1943-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","22.1",",,a,06,","","","","","106.3",",,,a","","","","","",""
"ASN00043044","1943-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,18,","","","","","38.0",",,,a","","","","","",""
"ASN00043044","1943-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","35.6",",,a,08,","","","","","52.7",",,,a","","","","","",""
"ASN00043044","1943-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","13.7",",,a,29,","","","","","56.5",",,,a","","","","","",""
"ASN00043044","1944-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,14,","","","","","52.1",",,,a","","","","","",""
"ASN00043044","1944-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,17,","","","","","38.6",",,,a","","","","","",""
"ASN00043044","1944-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,01,","","","","","2.3",",,,a","","","","","",""
"ASN00043044","1944-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","31.8",",,a,09,","","","","","34.6",",,,a","","","","","",""
"ASN00043044","1944-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1944-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","15.7",",,a,12,","","","","","20.8",",,,a","","","","","",""
"ASN00043044","1944-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.5",",,a,11,","","","","","33.3",",,,a","","","","","",""
"ASN00043044","1944-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","29.2",",,a,23,","","","","","38.3",",,,a","","","","","",""
"ASN00043044","1944-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,17,","","","","","38.8",",,,a","","","","","",""
"ASN00043044","1944-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,27,","","","","","18.9",",,,a","","","","","",""
"ASN00043044","1944-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","21.3",",,a,25,","","","","","26.9",",,,a","","","","","",""
"ASN00043044","1944-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","31.0",",,a,01,","","","","","39.4",",,,a","","","","","",""
"ASN00043044","1945-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,06,","","","","","38.8",",,,a","","","","","",""
"ASN00043044","1945-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,26,+","","","","","46.7",",,,a","","","","","",""
"ASN00043044","1945-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1945-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","53.8",",,a,01,","","","","","109.7",",,,a","","","","","",""
"ASN00043044","1945-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,20,","","","","","12.7",",,,a","","","","","",""
"ASN00043044","1945-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","35.6",",,a,01,","","","","","71.4",",,,a","","","","","",""
"ASN00043044","1945-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","44.2",",,a,12,","","","","","44.2",",,,a","","","","","",""
"ASN00043044","1945-08","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,31,","","","","","22.8",",,,a","","","","","",""
"ASN00043044","1945-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,22,","","","","","3.0",",,,a","","","","","",""
"ASN00043044","1945-10","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1945-11","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,20,","","","","","51.1",",,,a","","","","","",""
"ASN00043044","1945-12","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,05,","","","","","13.5",",,,a","","","","","",""
"ASN00043044","1946-01","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","88.9",",,a,23,","","","","","126.8",",,,a","","","","","",""
"ASN00043044","1946-02","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,10,","","","","","10.4",",,,a","","","","","",""
"ASN00043044","1946-03","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1946-04","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","41.9",",,a,04,","","","","","44.9",",,,a","","","","","",""
"ASN00043044","1946-05","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,02,","","","","","1.0",",,,a","","","","","",""
"ASN00043044","1946-06","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1946-07","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00043044","1946-09","-26.6383","149.4261","326.0","YULEBA STATE FOREST, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","25.7",",,a,20,","","","","","25.7",",,,a","","","","","",""
