"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0079","2014-09","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","9","2,N","6","2,N","2","2,N","31.0","2,,N,06,","92.8","2,,,N"
"US1INLK0079","2014-10","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","14",",N","7",",N","0",",N","23.6",",,N,03,","86.6",",,,N"
"US1INLK0079","2014-11","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","8",",N","5",",N","1",",N","27.2",",,N,24,","56.5",",,,N"
"US1INLK0079","2014-12","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","8",",N","4",",N","0",",N","6.4",",,N,23,","24.2",",,,N"
"US1INLK0079","2015-01","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","10",",N","6",",N","0",",N","20.1",",,N,04,","45.3",",,,N"
"US1INLK0079","2015-07","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","13",",N","4",",N","0",",N","20.8",",,N,17,","68.3",",,,N"
"US1INLK0079","2015-08","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","10",",N","6",",N","1",",N","27.7",",,N,18,","94.1",",,,N"
"US1INLK0079","2015-09","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","12",",N","9",",N","4",",N","45.2",",,N,19,","180.1",",,,N"
"US1INLK0079","2015-10","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","11",",N","3",",N","0",",N","14.0",",,N,28,","29.2",",,,N"
"US1INLK0079","2015-11","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","14",",N","9",",N","0",",N","23.4",",,N,27,","115.2",",,,N"
"US1INLK0079","2015-12","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","14","1,N","7","1,N","1","1,N","57.7","1,,N,29,","127.7","1,,,N"
"US1INLK0079","2016-01","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","6",",N","4",",N","0",",N","11.7",",,N,10,","24.4",",,,N"
"US1INLK0079","2016-04","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","12",",N","7",",N","0",",N","18.5",",,N,07,","53.8",",,,N"
"US1INLK0079","2016-05","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","14",",N","8",",N","1",",N","26.7",",,N,01,","106.9",",,,N"
"US1INLK0079","2016-06","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","10",",N","5",",N","0",",N","10.2",",,N,15,","35.0",",,,N"
"US1INLK0079","2016-07","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","10",",N","10",",N","4",",N","47.0",",,N,24,","236.4",",,,N"
"US1INLK0079","2016-08","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","13",",N","6",",N","4",",N","41.1",",,N,16,","164.0",",,,N"
"US1INLK0079","2016-09","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","8",",N","4",",N","0",",N","22.1",",,N,29,","55.9",",,,N"
"US1INLK0079","2016-10","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","14",",N","9",",N","1",",N","46.5",",,N,07,","121.3",",,,N"
"US1INLK0079","2016-11","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","8",",N","6",",N","1",",N","44.7",",,N,03,","93.1",",,,N"
"US1INLK0079","2017-03","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","17",",N","11",",N","2",",N","45.2",",,N,01,","161.9",",,,N"
"US1INLK0079","2017-04","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","18",",N","10",",N","2",",N","39.4",",,N,06,","122.6",",,,N"
"US1INLK0079","2017-05","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","19",",N","9",",N","1",",N","27.2",",,N,11,","106.6",",,,N"
"US1INLK0079","2017-06","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","10",",N","6",",N","0",",N","13.5",",,N,30,","39.5",",,,N"
"US1INLK0079","2017-07","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","13",",N","7",",N","2",",N","58.7",",,N,22,","151.6",",,,N"
"US1INLK0079","2017-08","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","8",",N","2",",N","0",",N","14.5",",,N,04,","31.3",",,,N"
"US1INLK0079","2017-09","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","5",",N","4",",N","1",",N","38.6",",,N,19,","49.5",",,,N"
"US1INLK0079","2017-10","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","13",",N","11",",N","3",",N","66.8",",,N,15,","214.8",",,,N"
"US1INLK0079","2017-11","41.543463","-87.445922","187.5","HIGHLAND 0.7 ESE, IN US","11",",N","7",",N","0",",N","22.9",",,N,19,","77.6",",,,N"
