"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139450","2001-07","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","9",",E","0",",E","","","","","19.7",",,E,10,","76.1",",,,E"
"SWE00139450","2001-08","60.71","15.94","135.0","HILLERSBODA, SW","15",",E","8",",E","0",",E","","","","","8.7",",,E,27,","52.0",",,,E"
"SWE00139450","2001-09","60.71","15.94","135.0","HILLERSBODA, SW","15",",E","8",",E","0",",E","","","","","14.6",",,E,09,","73.8",",,,E"
"SWE00139450","2001-10","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","8",",E","0",",E","","","","","24.1",",,E,10,","84.2",",,,E"
"SWE00139450","2001-11","60.71","15.94","135.0","HILLERSBODA, SW","8",",E","3",",E","0",",E","","","","","14.3",",,E,08,","30.3",",,,E"
"SWE00139450","2001-12","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","6",",E","0",",E","","","","","16.1",",,E,20,","61.7",",,,E"
"SWE00139450","2002-01","60.71","15.94","135.0","HILLERSBODA, SW","17",",E","7",",E","0",",E","31",",","470",",,E,31,","16.5",",,E,24,","69.8",",,,E"
"SWE00139450","2002-02","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","5",",E","0",",E","28",",","500",",,E,01,","12.0",",,E,22,","45.0",",,,E"
"SWE00139450","2002-03","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","5",",E","0",",E","26","5,","250","5,,E,03,","8.5",",,E,19,","38.5",",,,E"
"SWE00139450","2002-04","60.71","15.94","135.0","HILLERSBODA, SW","8",",E","5",",E","0",",E","","","","","11.7",",,E,27,","35.5",",,,E"
"SWE00139450","2002-05","60.71","15.94","135.0","HILLERSBODA, SW","8",",E","2",",E","0",",E","","","","","5.8",",,E,24,","17.2",",,,E"
"SWE00139450","2002-06","60.71","15.94","135.0","HILLERSBODA, SW","17",",E","11",",E","0",",E","","","","","14.2",",,E,27,","97.2",",,,E"
"SWE00139450","2002-07","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","10",",E","1",",E","","","","","37.3",",,E,21,","116.5",",,,E"
"SWE00139450","2002-08","60.71","15.94","135.0","HILLERSBODA, SW","5",",E","1",",E","0",",E","","","","","5.1",",,E,31,","8.1",",,,E"
"SWE00139450","2002-09","60.71","15.94","135.0","HILLERSBODA, SW","12",",E","3",",E","0",",E","","","","","3.8",",,E,05,","21.0",",,,E"
"SWE00139450","2002-10","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","4",",E","0",",E","","","","","12.4",",,E,23,","39.5",",,,E"
"SWE00139450","2002-11","60.71","15.94","135.0","HILLERSBODA, SW","21",",E","7",",E","0",",E","","","","","12.3",",,E,26,","70.9",",,,E"
"SWE00139450","2002-12","60.71","15.94","135.0","HILLERSBODA, SW","6",",E","1",",E","0",",E","31",",","270",",,E,31,+","3.4",",,E,28,","8.1",",,,E"
"SWE00139450","2003-01","60.71","15.94","135.0","HILLERSBODA, SW","16",",E","5",",E","0",",E","28","1,","310","1,,E,14,","7.2",",,E,25,","41.6",",,,E"
"SWE00139450","2003-02","60.71","15.94","135.0","HILLERSBODA, SW","5",",E","2",",E","0",",E","28",",","180",",,E,08,+","6.0",",,E,03,","14.6",",,,E"
"SWE00139450","2003-03","60.71","15.94","135.0","HILLERSBODA, SW","4",",E","0",",E","0",",E","","","","","1.9",",,E,05,","3.9",",,,E"
"SWE00139450","2003-04","60.71","15.94","135.0","HILLERSBODA, SW","9",",E","7",",E","0",",E","","","","","11.6",",,E,29,","46.0",",,,E"
"SWE00139450","2003-05","60.71","15.94","135.0","HILLERSBODA, SW","15",",E","7",",E","0",",E","","","","","11.7",",,E,03,","39.9",",,,E"
"SWE00139450","2003-06","60.71","15.94","135.0","HILLERSBODA, SW","18",",E","12",",E","0",",E","","","","","24.8",",,E,09,","123.7",",,,E"
"SWE00139450","2003-07","60.71","15.94","135.0","HILLERSBODA, SW","17",",E","8",",E","0",",E","","","","","24.5",",,E,08,","85.1",",,,E"
"SWE00139450","2003-08","60.71","15.94","135.0","HILLERSBODA, SW","16",",E","8",",E","0",",E","","","","","15.6",",,E,11,","73.2",",,,E"
"SWE00139450","2003-09","60.71","15.94","135.0","HILLERSBODA, SW","10",",E","4",",E","0",",E","","","","","15.7",",,E,27,","39.5",",,,E"
"SWE00139450","2003-10","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","4",",E","1",",E","","","","","28.4",",,E,04,","50.6",",,,E"
"SWE00139450","2003-11","60.71","15.94","135.0","HILLERSBODA, SW","18",",E","6",",E","0",",E","","","","","12.9",",,E,01,","58.7",",,,E"
"SWE00139450","2003-12","60.71","15.94","135.0","HILLERSBODA, SW","12",",E","8",",E","0",",E","","","","","8.4",",,E,13,","43.6",",,,E"
"SWE00139450","2004-01","60.71","15.94","135.0","HILLERSBODA, SW","15",",E","6",",E","0",",E","27",",","350",",,E,31,+","14.9",",,E,19,","47.9",",,,E"
"SWE00139450","2004-02","60.71","15.94","135.0","HILLERSBODA, SW","13",",E","4",",E","0",",E","29",",","350",",,E,03,+","4.0",",,E,03,","19.7",",,,E"
"SWE00139450","2004-03","60.71","15.94","135.0","HILLERSBODA, SW","8",",E","4",",E","0",",E","","","","","11.0",",,E,20,","34.5",",,,E"
"SWE00139450","2004-04","60.71","15.94","135.0","HILLERSBODA, SW","8",",E","3",",E","0",",E","","","","","4.7",",,E,21,","16.6",",,,E"
"SWE00139450","2004-05","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","6",",E","0",",E","","","","","10.0",",,E,04,","31.5",",,,E"
"SWE00139450","2004-06","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","4",",E","0",",E","","","","","21.6",",,E,07,","52.8",",,,E"
"SWE00139450","2004-07","60.71","15.94","135.0","HILLERSBODA, SW","15",",E","5",",E","1",",E","","","","","30.6",",,E,19,","62.3",",,,E"
"SWE00139450","2004-08","60.71","15.94","135.0","HILLERSBODA, SW","17",",E","9",",E","0",",E","","","","","11.6",",,E,19,","71.0",",,,E"
"SWE00139450","2004-09","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","7",",E","0",",E","","","","","11.1",",,E,01,","59.4",",,,E"
"SWE00139450","2004-10","60.71","15.94","135.0","HILLERSBODA, SW","12",",E","5",",E","0",",E","","","","","9.8",",,E,25,","36.7",",,,E"
"SWE00139450","2004-11","60.71","15.94","135.0","HILLERSBODA, SW","9",",E","6",",E","0",",E","","","","","8.5",",,E,22,","35.4",",,,E"
"SWE00139450","2004-12","60.71","15.94","135.0","HILLERSBODA, SW","11",",E","4",",E","0",",E","","","","","9.7",",,E,05,","37.0",",,,E"
"SWE00139450","2005-01","60.71","15.94","135.0","HILLERSBODA, SW","15",",E","3",",E","0",",E","","","","","10.2",",,E,08,","32.4",",,,E"
"SWE00139450","2005-02","60.71","15.94","135.0","HILLERSBODA, SW","14",",E","3",",E","0",",E","17","4,","170","4,,E,26,","5.3",",,E,13,","23.2",",,,E"
"SWE00139450","2005-03","60.71","15.94","135.0","HILLERSBODA, SW","5",",E","2",",E","0",",E","27","1,","210","1,,E,18,","8.8",",,E,11,","17.6",",,,E"
"SWE00139450","2005-04","60.71","15.94","135.0","HILLERSBODA, SW","5",",E","2",",E","0",",E","","","","","4.5",",,E,07,","10.3",",,,E"
"SWE00139450","2005-05","60.71","15.94","135.0","HILLERSBODA, SW","17",",E","5",",E","0",",E","","","","","8.6",",,E,16,","38.1",",,,E"
